SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44353,1566376445979,1407.055,-0.04543462,0.1078768,0.007501476,0.006941499,-0.03655723,0.9993075,2.095042,0.3979878,357.2271,0.01819219,0.003913839,-0.02425546,0.9995326,1.5,-6.556709E-08,10,8.521294,0
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44354,1566376446016,1407.091,-0.044773,0.1075216,0.007597696,0.007106277,-0.03845805,0.999235,2.204028,0.4074645,357.2846,0.01914283,0.004009827,-0.0237577,0.9995264,1.5,-6.556709E-08,10,8.528251,0
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44355,1566376446046,1407.123,-0.04410748,0.1072421,0.007807873,0.007328596,-0.03819442,0.9992434,2.188911,0.420208,357.3184,0.01900955,0.004112273,-0.02346531,0.9995354,1.5,-6.556709E-08,10,8.50974,0
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44356,1566376446081,1407.157,-0.04334828,0.1075383,0.008113772,0.00804766,-0.03509985,0.9993514,2.011487,0.4613862,357.1534,0.01744708,0.004460454,-0.02490487,0.9995276,1.5,-6.556709E-08,10,8.4341,0
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44357,1566376446114,1407.19,-0.04228253,0.1077996,0.008348815,0.01147876,-0.03537367,0.9993082,2.027185,0.6581107,357.3763,0.01755321,0.006145645,-0.02299171,0.9995627,1.5,-6.556709E-08,10,8.23695,0
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44358,1566376446150,1407.225,-0.04087742,0.1078414,0.008596651,0.0160825,-0.03529077,0.9992477,2.022432,0.9220737,357.5711,0.01747308,0.008417497,-0.02133259,0.9995843,1.5,-6.556709E-08,10,7.968733,0
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44359,1566376446180,1407.256,-0.03923265,0.1082506,0.009216379,0.02183015,-0.03030168,0.9993024,1.736424,1.25145,357.6881,0.0149283,0.01122294,-0.02033594,0.9996188,1.5,-6.556709E-08,10,7.588817,0
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44360,1566376446215,1407.291,-0.03710353,0.1083233,0.01021664,0.02752685,-0.02604403,0.9992817,1.492382,1.577907,357.9358,0.01277177,0.01400055,-0.01818836,0.999655,1.5,-6.556709E-08,10,7.221756,0
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44361,1566376446246,1407.322,-0.03459147,0.1077043,0.01098447,0.03315717,-0.03126861,0.9989609,1.791852,1.901044,358.0629,0.01535145,0.01684885,-0.01715868,0.999593,1.5,-6.556709E-08,10,6.932653,0
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44362,1566376446282,1407.358,-0.03131012,0.1072735,0.01160666,0.03910775,-0.03871078,0.9984849,2.218519,2.242962,358.1215,0.01903193,0.01988327,-0.016765,0.9994805,1.5,-6.556709E-08,10,6.668298,0
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44363,1566376446313,1407.389,-0.02740294,0.1074607,0.01240722,0.04467903,-0.03748753,0.9982978,2.14838,2.562575,357.9141,0.01833233,0.02269433,-0.0186132,0.9994011,1.5,-6.556709E-08,10,6.320589,0
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44364,1566376446348,1407.423,-0.02257219,0.1075747,0.01312979,0.05124044,-0.03735406,0.9979875,2.140728,2.9392,357.6444,0.01814312,0.0260205,-0.02102363,0.9992756,1.5,-6.556709E-08,10,5.928405,0
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44365,1566376446379,1407.456,-0.01715957,0.1069425,0.01365814,0.05831021,-0.03905366,0.9975343,2.238179,3.34538,357.229,0.01881088,0.02964773,-0.02473408,0.9990773,1.5,-6.556709E-08,10,5.537181,0
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44366,1566376446416,1407.491,-0.01093603,0.10687,0.01450932,0.06709805,-0.03487187,0.9971368,1.998416,3.849671,356.7124,0.01645821,0.03406942,-0.02925086,0.9988558,1.5,-6.556709E-08,10,4.95298,0
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44367,1566376446446,1407.522,-0.004490498,0.1064316,0.01530129,0.07757705,-0.03075845,0.9965118,1.762607,4.451418,356.303,0.01410886,0.03930715,-0.03282572,0.9985882,1.5,-6.556709E-08,10,4.27645,0
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44368,1566376446482,1407.558,0.00243926,0.1049725,0.0155751,0.08750682,-0.03793425,0.9954414,2.173994,5.023818,355.9553,0.01739416,0.04446067,-0.03607988,0.9982079,1.5,-6.556709E-08,10,3.844151,0
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44369,1566376446513,1407.588,0.009747695,0.1028856,0.01553681,0.09606685,-0.04311907,0.9944405,2.471307,5.517875,355.4472,0.01961112,0.04894032,-0.04070196,0.9977794,1.5,-6.556709E-08,10,3.51903,0
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44370,1566376446548,1407.624,0.0174515,0.1013216,0.01563439,0.105306,-0.03901526,0.9936742,2.235977,6.049421,354.8214,0.01708091,0.05358296,-0.04613348,0.9973509,1.5,-6.556709E-08,10,2.915107,0
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44371,1566376446580,1407.657,0.02474013,0.09838505,0.01584043,0.1147336,-0.03174992,0.9928888,1.819442,6.591599,354.6257,0.01313831,0.05816351,-0.04771054,0.9970798,1.5,-6.556709E-08,10,2.208594,0
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44372,1566376446614,1407.69,0.03101069,0.09266062,0.01621439,0.122863,-0.02784229,0.992033,1.595452,7.060117,353.9847,0.01064662,0.06221052,-0.05322044,0.9965862,1.5,-6.556709E-08,10,1.691076,0
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44373,1566376446647,1407.723,0.0368993,0.09004489,0.0178912,0.133402,-0.01243924,0.990984,0.7127341,7.66682,353.2621,0.00226636,0.06710359,-0.05904804,0.9959947,1.5,-6.556709E-08,10,0.7013714,0
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44374,1566376446680,1407.757,0.04151236,0.08777774,0.02054358,0.1411321,-0.005158499,0.9899774,0.2955615,8.113471,352.4733,-0.002076109,0.07076033,-0.06565344,0.9953282,1.5,-6.556709E-08,10,0.2859903,1
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44375,1566376446713,1407.789,0.04515063,0.08719911,0.0232958,0.1470686,-0.01702937,0.9889797,0.9757581,8.458319,352.1636,0.003432906,0.07415097,-0.06877048,0.9948671,1.5,-6.556709E-08,10,0.5070629,1
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44376,1566376446747,1407.823,0.04740484,0.08734377,0.02724384,0.1489896,-0.03274341,0.9882965,1.876395,8.573007,352.3821,0.01132746,0.0756534,-0.06745648,0.9947854,1.5,-6.556709E-08,10,1.409033,1
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44377,1566376446780,1407.856,0.04920303,0.08946154,0.03324122,0.1535062,-0.03187113,0.9876336,1.82639,8.834695,352.6388,0.0109138,0.07787234,-0.06522036,0.9947679,1.5,-6.556709E-08,10,1.428618,0
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44378,1566376446817,1407.892,0.05053864,0.09079528,0.04157098,0.1566801,-0.02716216,0.9872758,1.556469,9.017603,353.6645,0.009175956,0.0792331,-0.05614929,0.9952312,1.5,-6.556709E-08,10,1.2738,0
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44379,1566376446847,1407.923,0.05188558,0.09141888,0.04929844,0.1573907,-0.03473529,0.9869254,1.990586,9.060988,354.5386,0.01353368,0.07971304,-0.04885634,0.9955279,1.5,-6.556709E-08,10,1.664246,0
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44380,1566376446881,1407.957,0.05306678,0.09083194,0.05775679,0.1566445,-0.04770814,0.9865021,2.734513,9.022542,355.1118,0.02041199,0.07957567,-0.04437595,0.9956314,1.5,-6.556709E-08,10,2.337327,0
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44381,1566376446914,1407.99,0.05467939,0.08932909,0.06634122,0.1592232,-0.05870088,0.9854959,3.365247,9.177773,355.2913,0.0259591,0.08110593,-0.04327733,0.9954271,1.5,-6.556709E-08,10,2.993494,0
T2_EW_PW_B2_C4_P1379630_S16_0821171052.csv,44382,1566376446948,1408.024,0.0558831,0.08809146,0.07624052,0.1636453,-0.05830387,0.9847949,3.342461,9.434741,354.8643,0.02535338,0.08342533,-0.04702738,0.9950808,1.5,-6.556709E-08,10,3.064841,0
