SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54753,1566376792356,1753.431,-0.03281935,0.1065163,-0.0364956,-0.01163151,-0.06440802,0.9978558,3.692864,359.3322,0.9470352,0.03217095,-0.006091007,0.00844769,0.9994282,-1.5,1.788732E-08,10,8.244193,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54754,1566376792390,1753.466,-0.03107407,0.1079119,-0.03757925,-0.01739996,-0.04616607,0.9987822,2.646061,359.002,1.231128,0.02299343,-0.008954818,0.01094122,0.9996356,-0.3,3.577464E-09,1.963504,6.660647,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54755,1566376792422,1753.499,-0.02933363,0.1119227,-0.0372077,-0.02236092,0.002336389,0.9997472,359.8661,358.7187,1.964377,-0.001359614,-0.01115952,0.01712744,0.9997901,-0.3,3.577464E-09,1.962421,7.226101,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54756,1566376792457,1753.533,-0.02716948,0.1145801,-0.03681068,-0.02588259,0.02897774,0.9992449,358.3395,358.5162,2.701001,-0.01479028,-0.01260137,0.02337648,0.9995379,-0.3,3.577464E-09,1.962792,7.974226,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54757,1566376792489,1753.565,-0.02455325,0.1159109,-0.03585467,-0.03056328,0.0468038,0.9984365,357.3174,358.2466,3.093333,-0.0238099,-0.01465869,0.02662257,0.9992545,-0.3,3.577464E-09,1.963189,8.527607,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54758,1566376792523,1753.599,-0.02174429,0.1164504,-0.03509294,-0.03829203,0.05098014,0.9979653,357.0778,357.8026,2.988443,-0.02598484,-0.01849694,0.02557411,0.999164,-0.3,3.577464E-09,1.964145,8.455495,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54759,1566376792557,1753.633,-0.01809448,0.1170791,-0.03330393,-0.04204082,0.06430981,0.997044,356.3128,357.5855,2.459813,-0.03260899,-0.02036254,0.02077074,0.9990449,-0.3,3.577464E-09,1.964907,8.978025,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54760,1566376792589,1753.665,-0.01374357,0.1161289,-0.03071412,-0.04089097,0.06857538,0.9968076,356.0678,357.6509,1.751251,-0.03460974,-0.01995939,0.01456659,0.9990954,-0.3,3.577464E-09,1.966696,9.267495,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54761,1566376792623,1753.699,-0.009279981,0.1136097,-0.02775365,-0.03389259,0.06676916,0.9971926,356.1716,358.0534,0.7371805,-0.03350692,-0.01676196,0.005861154,0.9992808,-0.3,3.577464E-09,1.969286,9.476499,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54762,1566376792658,1753.733,-0.005047359,0.1083901,-0.02515706,-0.02549946,0.0473006,0.9985552,357.2888,358.5372,359.6163,-0.02361213,-0.01284061,-0.00364887,0.9996321,-0.3,3.577464E-09,1.972246,9.029873,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54763,1566376792690,1753.765,-0.001290572,0.1021955,-0.02317969,-0.02056297,0.01990695,0.9995903,358.8593,358.8215,358.9488,-0.009858691,-0.01037443,-0.009274638,0.9998546,-0.3,3.577464E-09,1.974843,8.360953,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54764,1566376792723,1753.799,0.001128061,0.09615605,-0.02126793,-0.0229106,-0.009755476,0.9996899,0.5589565,358.6871,358.1339,0.005063384,-0.01137552,-0.01622667,0.9997908,-0.3,3.577464E-09,1.97682,7.570512,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54765,1566376792756,1753.831,0.002597342,0.09358913,-0.01871563,-0.02984927,-0.03027831,0.9990957,1.735085,358.2887,357.0208,0.01552223,-0.01453284,-0.02576324,0.9994419,-0.3,3.577464E-09,1.978732,6.958662,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54766,1566376792791,1753.866,0.00302921,0.09360009,-0.01607038,-0.0436886,-0.05039629,0.9977733,2.888718,357.4928,356.5156,0.02585339,-0.02109411,-0.02983463,0.9989978,-0.3,3.577464E-09,1.981284,6.117088,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54767,1566376792822,1753.898,0.002392899,0.0933929,-0.01402046,-0.06073518,-0.07864755,0.9950507,4.510831,356.5071,356.4084,0.04027096,-0.02920485,-0.03009985,0.9983082,-0.3,3.577464E-09,1.98393,5.43336,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54768,1566376792857,1753.932,0.00150427,0.09359546,-0.01192249,-0.07482691,-0.1011088,0.9920574,5.803022,355.6866,356.8495,0.05159749,-0.03617987,-0.02553053,0.9976858,-0.3,3.577464E-09,1.98598,5.295574,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54769,1566376792890,1753.965,0.0003614761,0.09420113,-0.009398807,-0.08986456,-0.1086021,0.9900151,6.23474,354.8134,357.5264,0.05528837,-0.04399587,-0.01907086,0.9973183,-0.3,3.577464E-09,1.988078,4.89465,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54770,1566376792922,1753.998,-0.0002301689,0.09480262,-0.00656135,-0.1036526,-0.1039569,0.9891658,5.967075,354.0179,357.9441,0.05290458,-0.05116811,-0.01517573,0.9971724,-0.3,3.577464E-09,1.990601,4.152043,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54771,1566376792957,1754.032,-3.200211E-05,0.09585916,-0.003467474,-0.1160234,-0.0919343,0.9889826,5.274896,353.3089,358.1912,0.04685191,-0.05756373,-0.01305557,0.9971564,-0.3,3.577464E-09,1.993439,3.154364,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54772,1566376792988,1754.064,0.0004302934,0.09685464,-0.0005154312,-0.1338845,-0.0839609,0.9874338,4.816275,352.2784,358.1736,0.04298904,-0.06659612,-0.01305859,0.996768,-0.3,3.577464E-09,1.996533,2.231428,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54773,1566376793023,1754.099,0.001468694,0.09807962,0.002812434,-0.1504621,-0.07167571,0.9860141,4.11024,351.3238,357.9836,0.03708277,-0.07495221,-0.01482198,0.9963872,-0.3,3.577464E-09,1.999485,1.332661,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54774,1566376793056,1754.131,0.003554558,0.09897645,0.006841179,-0.1591147,-0.0611358,0.9853654,3.505009,350.8272,358.019,0.03186139,-0.07938615,-0.01477862,0.9962251,-0.3,3.577464E-09,2.002812,0.873349,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54775,1566376793091,1754.166,0.006078589,0.09964967,0.01208802,-0.1618464,-0.04855155,0.9856209,2.782893,350.6748,357.8157,0.02574708,-0.08078773,-0.017018,0.9962534,-0.3,3.577464E-09,2.006841,0.6026341,1
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54776,1566376793121,1754.197,0.009223022,0.1003805,0.01936843,-0.1560773,-0.03531811,0.9871132,2.024,351.0151,357.7978,0.01910924,-0.07796299,-0.01777122,0.9966147,-0.3,3.577464E-09,2.012088,0.8418618,1
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54777,1566376793156,1754.232,0.01206206,0.09966663,0.02835224,-0.1504001,-0.03052891,0.9881538,1.749449,351.3458,358.0261,0.01651993,-0.07516798,-0.01602214,0.9969053,-0.3,3.577464E-09,2.019368,1.111003,1
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54778,1566376793188,1754.264,0.01449842,0.09823361,0.0385205,-0.1485683,-0.03670259,0.9882208,2.103376,351.4502,357.564,0.01988341,-0.07412316,-0.01982596,0.9968538,-0.3,3.577464E-09,2.028352,0.8122882,1
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54779,1566376793223,1754.299,0.01644868,0.09799717,0.05058704,-0.1509743,-0.03576156,0.9878906,2.049424,351.311,357.2414,0.01965026,-0.07528983,-0.02264376,0.9967109,-0.3,3.577464E-09,2.038521,0.8192443,1
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54780,1566376793255,1754.331,0.01748928,0.09785464,0.06426588,-0.1601241,-0.03287634,0.9865493,1.884015,350.7809,357.0856,0.01842532,-0.07991171,-0.02402345,0.9963421,-0.3,3.577464E-09,2.050587,0.9117159,1
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54781,1566376793289,1754.365,0.01738424,0.09762339,0.07920687,-0.1749199,-0.02828031,0.9841764,1.620559,349.9219,356.9535,0.01641654,-0.08742016,-0.02523526,0.9957166,-0.3,3.577464E-09,2.064266,1.527006,1
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54782,1566376793323,1754.399,0.01647957,0.09619696,0.09551844,-0.1885033,-0.02557076,0.9817396,1.465257,349.131,357.07,0.01514591,-0.09434406,-0.02423845,0.9951293,-0.3,3.577464E-09,2.079207,2.209303,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54783,1566376793355,1754.431,0.01580051,0.094266,0.1131208,-0.1940772,-0.02549177,0.980655,1.460729,348.8055,357.2793,0.01499789,-0.09719861,-0.02238218,0.9949003,-0.3,3.577464E-09,2.095518,2.468707,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54784,1566376793390,1754.465,0.01490893,0.09103438,0.1320603,-0.1963993,-0.03029417,0.9800559,1.735994,348.6682,357.5095,0.01721653,-0.09836481,-0.02012798,0.9947979,-0.3,3.577464E-09,2.113121,2.454474,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54785,1566376793421,1754.497,0.01317054,0.0876817,0.152416,-0.2026861,-0.03754149,0.9785239,2.151475,348.2975,357.814,0.02061716,-0.1015529,-0.01705913,0.9944702,-0.3,3.577464E-09,2.13206,2.733732,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54786,1566376793456,1754.531,0.01137685,0.08471524,0.1742555,-0.2085093,-0.04176527,0.9771282,2.39367,347.9543,357.8973,0.02269319,-0.1045032,-0.01605199,0.994136,-0.3,3.577464E-09,2.152416,3.097751,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54787,1566376793490,1754.565,0.009511883,0.08076529,0.1974994,-0.212061,-0.05004785,0.975974,2.868729,347.7412,357.758,0.02697221,-0.1062331,-0.01677414,0.9938338,-0.3,3.577464E-09,2.174255,3.40243,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54788,1566376793522,1754.598,0.007216391,0.07737095,0.222464,-0.215358,-0.05091798,0.9752068,2.918647,347.5471,357.5959,0.02758591,-0.1078685,-0.01808563,0.9936178,-0.3,3.577464E-09,2.197499,3.675356,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54789,1566376793555,1754.63,0.004574616,0.07203615,0.2488608,-0.2158882,-0.05497114,0.9748694,3.151203,347.5132,357.494,0.02970358,-0.1080878,-0.01873989,0.9935208,-0.3,3.577464E-09,2.222464,3.865486,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54790,1566376793589,1754.665,0.001715303,0.06583939,0.2768188,-0.2120945,-0.05981493,0.9754169,3.42919,347.7326,357.446,0.03212238,-0.1061118,-0.01895253,0.9936545,-0.3,3.577464E-09,2.248861,3.882873,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54791,1566376793622,1754.698,-0.0016066,0.06008733,0.3065976,-0.2044735,-0.05624258,0.977255,3.224164,348.1823,357.6382,0.03009779,-0.1023065,-0.01759595,0.9941418,-0.3,3.577464E-09,2.276819,3.535073,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54792,1566376793656,1754.731,-0.005656743,0.0544246,0.3375908,-0.1954428,-0.05008322,0.9794354,2.870759,348.7151,357.6766,0.02691572,-0.09776412,-0.01770722,0.994688,-0.3,3.577464E-09,2.306598,3.071668,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54793,1566376793690,1754.766,-0.01003945,0.05058688,0.3699411,-0.1843816,-0.04309991,0.9819093,2.470208,349.3649,358.1841,0.02292774,-0.09230212,-0.01377729,0.9953718,-0.3,3.577464E-09,2.337591,2.46831,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54794,1566376793722,1754.798,-0.01608647,0.05049943,0.4027957,-0.1764632,-0.03025901,0.983842,1.733978,349.8315,359.239,0.01565979,-0.08850852,-0.005272766,0.9959384,-0.3,3.577464E-09,2.369941,1.974867,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54795,1566376793755,1754.83,-0.02401641,0.05287154,0.4347449,-0.1711991,-0.0223993,0.9849818,1.283493,350.14,359.6075,0.01145315,-0.08589485,-0.002449295,0.9962354,-0.3,3.577464E-09,2.402796,1.892172,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54796,1566376793790,1754.865,-0.03153158,0.05270237,0.4664487,-0.1572643,-0.02107926,0.9873316,1.207842,350.9498,0.08589444,0.01044822,-0.07889901,0.001578768,0.9968266,-0.3,3.577464E-09,2.434745,1.320121,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54797,1566376793822,1754.897,-0.03897354,0.06276159,0.4988859,-0.1408651,-0.01941583,0.9898384,1.112515,351.9005,0.6112876,0.009307279,-0.07066946,0.006006511,0.9974383,-0.3,3.577464E-09,2.466449,0.8844808,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54798,1566376793856,1754.931,-0.0468292,0.08172038,0.5303077,-0.1295502,-0.001623644,0.9915715,0.09302798,352.5564,359.9527,0.0008369165,-0.06491171,-0.0003593997,0.9978906,-0.3,3.577464E-09,2.498886,2.267622,1
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54799,1566376793889,1754.965,-0.05428034,0.09455577,0.5582839,-0.1304638,-0.006014633,0.9914348,0.3446151,352.5035,359.9238,0.003044368,-0.06537059,-0.0004669541,0.9978563,-0.3,3.577464E-09,2.530308,2.411839,0
T6_EU_PW_B0_C1_P1726838_S16_0821171052.csv,54800,1566376793923,1754.998,-0.06044858,0.0958606,0.5837489,-0.1404819,-0.01995236,0.9898822,1.143262,351.9226,0.1159062,0.009880663,-0.07043635,0.001711566,0.9974659,-0.3,3.577464E-09,2.558284,1.988791,0
