SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38470,1566376250045,1211.121,0.05614565,0.1036052,0.07862119,-0.0004629595,0.04266246,0.9990894,357.5549,359.9734,359.7324,-0.02133549,-0.000281458,-0.002339454,0.9997696,-1.06066,-1.06066,10,11.11365,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38471,1566376250079,1211.155,0.05775272,0.1021544,0.08057154,-0.001503238,0.03637812,0.999337,357.9152,359.9138,359.5933,-0.01818928,-0.000816562,-0.003562663,0.9998279,-1.06066,-1.06066,10,10.78593,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38472,1566376250111,1211.187,0.05896296,0.100778,0.08310243,-0.007307656,0.03056625,0.9995061,358.2484,359.5811,359.4774,-0.01526798,-0.003724806,-0.00461613,0.9998659,-1.06066,-1.06066,10,10.32118,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38473,1566376250150,1211.226,0.05984237,0.09859841,0.08642918,-0.02018705,0.01830943,0.9996285,358.9509,358.8431,359.4996,-0.009110458,-0.01013519,-0.004458957,0.9998972,-1.06066,-1.06066,10,9.318252,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38474,1566376250178,1211.255,0.05974947,0.09647751,0.08991127,-0.03972777,0.002680953,0.999207,359.8464,357.7231,359.6456,-0.001278758,-0.01987191,-0.003118875,0.9997969,-1.06066,-1.06066,10,7.949743,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38475,1566376250211,1211.288,0.05959107,0.09236723,0.09449625,-0.06264648,-0.02384038,0.997751,1.366083,356.4073,359.547,0.01203901,-0.03129797,-0.00357757,0.9994312,-1.06066,-1.06066,10,5.958451,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38476,1566376250246,1211.321,0.05852826,0.08823415,0.09982817,-0.09510369,-0.0529371,0.9940588,3.034491,354.535,359.3674,0.02671041,-0.04750937,-0.004249996,0.9985046,-1.06066,-1.06066,10,3.676741,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38477,1566376250283,1211.359,0.05711895,0.08328247,0.1069107,-0.1294375,-0.08543701,0.9879,4.901155,352.5355,358.9476,0.04326239,-0.06464018,-0.006372817,0.9969501,-1.06066,-1.06066,10,1.939166,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38478,1566376250311,1211.387,0.05688429,0.08040318,0.1130182,-0.1476462,-0.1079175,0.983135,6.195282,351.4592,358.999,0.05453515,-0.07388111,-0.004674867,0.9957639,-1.06066,-1.06066,10,2.107751,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38479,1566376250347,1211.422,0.05707967,0.07830925,0.1215855,-0.1620398,-0.1168164,0.9798454,6.708402,350.6098,358.9892,0.05903057,-0.08119535,-0.003986973,0.9949406,-1.06066,-1.06066,10,2.920206,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38480,1566376250377,1211.454,0.05801127,0.07724065,0.1313314,-0.1680554,-0.1176427,0.9787326,6.756076,350.2569,359.0317,0.0594251,-0.08427536,-0.003400824,0.9946632,-1.06066,-1.06066,10,3.261288,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38481,1566376250412,1211.488,0.05980201,0.07575847,0.1417893,-0.1636645,-0.1217253,0.9789774,6.991683,350.5091,359.143,0.06138292,-0.08211821,-0.002394791,0.9947276,-1.06066,-1.06066,10,3.020511,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38482,1566376250445,1211.521,0.06159885,0.07623988,0.1538685,-0.1578472,-0.1171224,0.9804931,6.726057,350.8546,359.2192,0.05901639,-0.07918678,-0.002103307,0.9951091,-1.06066,-1.06066,10,2.631506,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38483,1566376250479,1211.555,0.06353515,0.07647743,0.1672033,-0.1521668,-0.1114084,0.9820557,6.39651,351.1922,359.0682,0.05624796,-0.07621224,-0.003810998,0.9954966,-1.06066,-1.06066,10,2.276323,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38484,1566376250513,1211.588,0.06557012,0.07587903,0.1817179,-0.1465116,-0.1095666,0.9831223,6.290333,351.5238,358.7746,0.05550188,-0.07320093,-0.006593965,0.9957498,-1.06066,-1.06066,10,1.939267,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38485,1566376250548,1211.623,0.0670272,0.07548276,0.1982927,-0.1415051,-0.1001137,0.9848622,5.745717,351.8237,358.2836,0.05105311,-0.07044485,-0.0113479,0.9961438,-1.06066,-1.06066,10,1.802874,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38486,1566376250578,1211.655,0.06822784,0.07400437,0.2165457,-0.1343712,-0.09073834,0.9867679,5.206085,352.2455,357.9897,0.04649008,-0.06674362,-0.0144137,0.9965823,-1.06066,-1.06066,10,1.796241,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38487,1566376250610,1211.686,0.06904685,0.07131646,0.2362039,-0.1259539,-0.08681651,0.98823,4.980489,352.7366,357.8125,0.04456211,-0.06244378,-0.01628051,0.9969202,-1.06066,-1.06066,10,1.720787,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38488,1566376250645,1211.721,0.06910895,0.06867601,0.2574526,-0.1169436,-0.08235924,0.9897177,4.724188,353.2613,357.6726,0.04232753,-0.05787509,-0.01783518,0.9972667,-1.06066,-1.06066,10,1.848327,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38489,1566376250679,1211.755,0.06813094,0.06571628,0.2803891,-0.1103237,-0.07722782,0.9908908,4.429238,353.647,357.6283,0.03972108,-0.05456048,-0.01850773,0.9975485,-1.06066,-1.06066,10,2.154314,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38490,1566376250712,1211.788,0.06643781,0.06279391,0.3045846,-0.1037919,-0.07438982,0.9918132,4.266164,354.0258,357.6617,0.03822495,-0.05130554,-0.01842342,0.9977812,-1.06066,-1.06066,10,2.39081,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38491,1566376250745,1211.821,0.06391148,0.05994634,0.3303252,-0.0960058,-0.07252835,0.9927348,4.159221,354.4762,357.7593,0.03718052,-0.04743599,-0.01776866,0.9980239,-1.06066,-1.06066,10,2.648854,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38492,1566376250777,1211.853,0.06052328,0.05764891,0.3573149,-0.08798017,-0.07744718,0.993107,4.441845,354.9373,357.8589,0.03953267,-0.04340151,-0.01693971,0.9981315,-1.06066,-1.06066,10,2.641158,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38493,1566376250813,1211.888,0.05597151,0.05587484,0.3850001,-0.08077246,-0.09106339,0.992564,5.224786,355.3477,357.567,0.04639204,-0.03957,-0.01934111,0.9979519,-1.06066,-1.06066,10,2.384088,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38494,1566376250845,1211.921,0.05001229,0.05737465,0.413979,-0.07568394,-0.09651021,0.9924504,5.538248,355.6391,357.6437,0.04904771,-0.03700191,-0.0186846,0.9979359,-1.06066,-1.06066,10,2.478598,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38495,1566376250878,1211.954,0.042935,0.0583971,0.4431598,-0.07118561,-0.09914861,0.9925231,5.690145,355.8977,357.7433,0.05029803,-0.03476411,-0.01787956,0.9979689,-1.06066,-1.06066,10,2.644861,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38496,1566376250911,1211.987,0.03495551,0.05861612,0.4721759,-0.07052983,-0.1084898,0.9915924,6.228265,355.9315,357.7868,0.05496527,-0.03438914,-0.01734399,0.9977452,-1.06066,-1.06066,10,2.512325,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38497,1566376250945,1212.021,0.02693017,0.06100169,0.5012929,-0.0715303,-0.1214179,0.9900208,6.973943,355.8675,357.8527,0.06144568,-0.0348432,-0.0164981,0.9973657,-1.06066,-1.06066,10,2.399065,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38498,1566376250977,1212.053,0.01883573,0.06638077,0.530664,-0.07851149,-0.1192929,0.98975,6.851297,355.4645,357.8932,0.0604225,-0.03839402,-0.01597324,0.9973063,-1.06066,-1.06066,10,1.957348,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38499,1566376251012,1212.088,0.01147011,0.0728496,0.5590584,-0.08932378,-0.1278859,0.9877583,7.347445,354.8328,357.4167,0.06500725,-0.04353055,-0.01958462,0.9967425,-1.06066,-1.06066,10,1.410976,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38500,1566376251043,1212.119,0.004640488,0.07207495,0.5862477,-0.09975319,-0.1411515,0.9849495,8.114483,354.2169,356.8346,0.07202581,-0.04834792,-0.02394762,0.9959424,-1.06066,-1.06066,10,1.458174,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38501,1566376251079,1212.155,-0.0009883791,0.07145779,0.6142848,-0.1093085,-0.1453612,0.9833218,8.358196,353.6569,357.2326,0.07407397,-0.05340547,-0.02001597,0.9956205,-1.06066,-1.06066,10,1.526494,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38502,1566376251110,1212.186,-0.004734983,0.07506147,0.6443737,-0.113805,-0.1183168,0.9864327,6.794971,353.4189,357.6528,0.06032601,-0.05607497,-0.01701081,0.9964572,-1.06066,-1.06066,10,0.1643245,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38503,1566376251145,1212.221,-0.00662914,0.0745541,0.6735139,-0.1161246,-0.1185509,0.9861342,6.808477,353.2839,358.2442,0.06016719,-0.05755679,-0.01179061,0.9964578,-1.06066,-1.06066,10,0.2804634,1
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38504,1566376251178,1212.254,-0.008040582,0.07236689,0.7019703,-0.1176303,-0.1391938,0.9832539,8.0012,353.1779,357.8615,0.07073875,-0.05804386,-0.01443159,0.9957001,-1.06066,-1.06066,10,1.154875,1
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38505,1566376251216,1212.291,-0.007917621,0.06946021,0.7323613,-0.1124328,-0.1682484,0.9793116,9.685994,353.4507,357.274,0.08561781,-0.0548977,-0.01884147,0.9946361,-1.06066,-1.06066,10,2.778406,1
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38506,1566376251243,1212.319,-0.007934975,0.06857574,0.7583954,-0.1106966,-0.1770164,0.9779629,10.19602,353.5421,357.2762,0.09002705,-0.05397847,-0.01863257,0.994301,-1.06066,-1.06066,10,3.274109,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38507,1566376251279,1212.354,-0.007273203,0.0704974,0.7887874,-0.1068985,-0.1646406,0.9805438,9.476357,353.7782,357.3415,0.08371327,-0.05215533,-0.0186027,0.9949502,-1.06066,-1.06066,10,2.537905,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38508,1566376251310,1212.386,-0.005184591,0.07170339,0.8197311,-0.09839458,-0.14886,0.9839508,8.560869,354.2894,357.4932,0.07561429,-0.048032,-0.01806885,0.9958158,-1.06066,-1.06066,10,1.784873,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38509,1566376251347,1212.422,-0.002582299,0.07022683,0.8508744,-0.0887401,-0.1425413,0.9858028,8.194929,354.8562,357.9641,0.07216524,-0.04348307,-0.01449692,0.996339,-1.06066,-1.06066,10,1.871267,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38510,1566376251377,1212.453,0.0006633624,0.06790569,0.882964,-0.08204211,-0.1342286,0.9875484,7.714017,355.251,358.5163,0.06773849,-0.04046376,-0.01012014,0.9968309,-1.06066,-1.06066,10,2.003204,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38511,1566376251412,1212.487,0.004870005,0.06636491,0.9158133,-0.0803979,-0.1176369,0.9897968,6.755742,355.3563,358.7528,0.05930913,-0.03979975,-0.008469003,0.99741,-1.06066,-1.06066,10,2.049086,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38512,1566376251445,1212.52,0.009565128,0.06617829,0.9499232,-0.08140339,-0.1006887,0.9915822,5.778829,355.3069,358.7294,0.05081645,-0.04033091,-0.009000647,0.9978528,-1.06066,-1.06066,10,2.401429,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38513,1566376251481,1212.557,0.01489583,0.06360106,0.9849047,-0.08581139,-0.09631027,0.9916455,5.526739,355.0543,358.2956,0.04880195,-0.04237493,-0.01276218,0.9978276,-1.06066,-1.06066,10,2.399636,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38514,1566376251511,1212.586,0.0196003,0.06300317,1.018521,-0.09191938,-0.09593774,0.9911341,5.505295,354.7014,358.0747,0.04874183,-0.04535627,-0.01454343,0.9976751,-1.06066,-1.06066,10,2.210277,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38515,1566376251545,1212.621,0.02393107,0.06172166,1.051228,-0.1038455,-0.105684,0.9889626,6.066576,354.0056,358.0898,0.05370675,-0.05132534,-0.01385634,0.9971406,-1.06066,-1.06066,10,1.375155,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38516,1566376251576,1212.652,0.02859618,0.07529849,1.086151,-0.109763,-0.09134014,0.9897521,5.240709,353.6718,358.3214,0.04645097,-0.0544637,-0.01208772,0.9973615,-1.06066,-1.06066,10,2.068668,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38517,1566376251611,1212.687,0.03246991,0.08664449,1.119229,-0.1171161,-0.08337074,0.9896126,4.782343,353.2507,358.6256,0.04235175,-0.05830968,-0.009506782,0.9973545,-1.06066,-1.06066,10,2.538368,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38518,1566376251642,1212.719,0.03473538,0.08508405,1.150881,-0.1250762,-0.09593219,0.9874983,5.504976,352.7814,358.8625,0.04854803,-0.0624013,-0.006871912,0.996846,-1.06066,-1.06066,10,1.824241,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38519,1566376251678,1212.753,0.03541847,0.09241632,1.186384,-0.1308484,-0.05986892,0.989593,3.432289,352.4678,358.3867,0.03080454,-0.06522695,-0.01207445,0.9973218,-1.06066,-1.06066,10,3.989438,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38520,1566376251709,1212.785,0.03454752,0.09257588,1.221747,-0.1387782,-0.04872354,0.9891242,2.792759,352.0133,357.9689,0.02553997,-0.06917821,-0.01597889,0.9971493,-1.06066,-1.06066,10,4.715758,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38521,1566376251749,1212.824,0.03371157,0.08671319,1.259307,-0.1417573,-0.08236398,0.986469,4.72446,351.8225,358.1992,0.0422265,-0.07058633,-0.012722,0.9965304,-1.06066,-1.06066,10,2.888392,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38522,1566376251777,1212.853,0.03389225,0.08301701,1.289007,-0.1402274,-0.111013,0.9838762,6.373714,351.8885,358.7484,0.05622126,-0.0700076,-0.006946517,0.9959367,-1.06066,-1.06066,10,1.409866,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38523,1566376251812,1212.888,0.03400121,0.07978812,1.321999,-0.1379961,-0.1276849,0.9821678,7.335834,352.0022,359.3029,0.06423997,-0.06920487,-0.001595164,0.9955307,-1.06066,-1.06066,10,0.8067285,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38524,1566376251843,1212.919,0.0339877,0.07759941,1.355412,-0.1361244,-0.132374,0.9818082,7.6068,352.1064,359.2161,0.06664406,-0.06822379,-0.002243965,0.9954392,-1.06066,-1.06066,10,0.690405,1
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38525,1566376251878,1212.954,0.0338784,0.0744222,1.388958,-0.136212,-0.1253357,0.9827193,7.200143,352.1087,359.2807,0.06307279,-0.06828005,-0.001929471,0.9956686,-1.06066,-1.06066,10,0.6889865,1
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38526,1566376251909,1212.985,0.03355719,0.07119384,1.422739,-0.1340547,-0.1136051,0.9844406,6.523174,352.2455,359.2508,0.05720462,-0.06713678,-0.002665141,0.996099,-1.06066,-1.06066,10,1.051088,1
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38527,1566376251944,1213.02,0.03281052,0.06636605,1.456885,-0.1278361,-0.109315,0.9857526,6.275832,352.6109,358.8899,0.05524655,-0.06380849,-0.006125608,0.996413,-1.06066,-1.06066,10,1.182998,1
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38528,1566376251977,1213.052,0.03149647,0.06270314,1.492508,-0.1197004,-0.1035585,0.9873943,5.944119,353.0879,358.787,0.05238899,-0.05965109,-0.007425802,0.996816,-1.06066,-1.06066,10,1.569476,1
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38529,1566376252015,1213.09,0.02834697,0.05884161,1.52909,-0.112702,-0.1007045,0.9885125,5.779738,353.4957,359.0181,0.0508188,-0.05622474,-0.005684161,0.9971078,-1.06066,-1.06066,10,1.874924,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38530,1566376252042,1213.119,0.02464717,0.05671694,1.565729,-0.1097523,-0.09783681,0.9891322,5.614618,353.6685,359.301,0.04923799,-0.05485937,-0.003378451,0.9972736,-1.06066,-1.06066,10,2.118772,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38531,1566376252077,1213.153,0.01953131,0.05617011,1.602035,-0.1149874,-0.09806441,0.9885147,5.627721,353.365,359.0293,0.04949699,-0.05738213,-0.005606037,0.9971088,-1.06066,-1.06066,10,2.008571,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38532,1566376252110,1213.185,0.01392941,0.05529599,1.638155,-0.1244901,-0.1000209,0.9871666,5.740372,352.8125,358.565,0.05075479,-0.0619727,-0.009343486,0.9967427,-1.06066,-1.06066,10,1.804936,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38533,1566376252146,1213.222,0.008960271,0.06673752,1.674967,-0.1290315,-0.1094777,0.9855788,6.285207,352.5413,357.6344,0.05603416,-0.06380272,-0.01700253,0.9962431,-1.06066,-1.06066,10,1.371735,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38534,1566376252176,1213.253,0.005265849,0.07516005,1.710176,-0.1316835,-0.1225851,0.983683,7.04132,352.3753,356.8932,0.06304907,-0.06467835,-0.02291604,0.9956487,-1.06066,-1.06066,10,0.7574393,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38535,1566376252209,1213.285,0.003259769,0.07158171,1.743202,-0.1310135,-0.1631319,0.9778668,9.388729,352.369,357.7779,0.08292972,-0.06472456,-0.01383757,0.994355,-1.06066,-1.06066,10,1.668474,1
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38536,1566376252244,1213.32,0.002245867,0.07940072,1.779952,-0.1301977,-0.1385498,0.9817599,7.963938,352.4457,357.9977,0.07042935,-0.06449616,-0.01281852,0.995347,-1.06066,-1.06066,10,0.2264194,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38537,1566376252280,1213.356,0.001864552,0.08372159,1.819094,-0.1313071,-0.1108796,0.9851214,6.366024,352.4078,358.5257,0.05624949,-0.06538576,-0.009141339,0.9962315,-1.06066,-1.06066,10,1.543576,1
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38538,1566376252310,1213.386,0.001573038,0.08091046,1.851552,-0.1348838,-0.1291217,0.9824123,7.418842,352.1823,358.6227,0.06535885,-0.06724629,-0.00755597,0.9955647,-1.06066,-1.06066,10,0.6246366,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38539,1566376252343,1213.419,0.001747463,0.07954013,1.885558,-0.1401102,-0.1479614,0.9790182,8.508804,351.8555,357.8943,0.07528662,-0.06944671,-0.01301095,0.9946557,-1.06066,-1.06066,10,0.8906538,1
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38540,1566376252376,1213.452,0.002755673,0.07715502,1.918768,-0.1405185,-0.162102,0.9767177,9.328927,351.8131,357.2505,0.0827965,-0.06918008,-0.01804839,0.9939986,-1.06066,-1.06066,10,1.541547,1
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38541,1566376252411,1213.487,0.004669126,0.07541797,1.951891,-0.1363589,-0.1703054,0.975911,9.805577,352.0459,357.1877,0.08692971,-0.06699046,-0.01846506,0.993788,-1.06066,-1.06066,10,1.884295,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38542,1566376252444,1213.52,0.007370161,0.07529201,1.985206,-0.1300714,-0.1594804,0.9785946,9.176737,352.4288,357.2858,0.08135828,-0.06390242,-0.01827614,0.9944664,-1.06066,-1.06066,10,1.179685,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38543,1566376252478,1213.553,0.01082649,0.07372615,2.019461,-0.1218904,-0.141436,0.9824147,8.130953,352.9273,357.4034,0.07213731,-0.05990724,-0.01818594,0.9954278,-1.06066,-1.06066,10,0.5791218,1
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38544,1566376252512,1213.587,0.01484137,0.06934445,2.054727,-0.113052,-0.1273843,0.9853895,7.318469,353.4552,357.5496,0.0649217,-0.05559153,-0.01766116,0.9961842,-1.06066,-1.06066,10,1.351326,1
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38545,1566376252548,1213.623,0.01997761,0.06598943,2.090667,-0.1068224,-0.1187494,0.9871614,6.81993,353.824,357.9915,0.06032698,-0.05272543,-0.01426632,0.9966831,-1.06066,-1.06066,10,2.000565,1
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38546,1566376252576,1213.652,0.02503024,0.06285851,2.126535,-0.1026552,-0.1086328,0.9887673,6.23651,354.0727,357.8583,0.05527951,-0.05060153,-0.01582376,0.9970623,-1.06066,-1.06066,10,2.630167,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38547,1566376252613,1213.687,0.03006546,0.06301039,2.162389,-0.1036288,-0.09899082,0.9896777,5.68106,354.0224,357.8696,0.05044848,-0.05114797,-0.015959,0.9972884,-1.06066,-1.06066,10,3.081023,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38548,1566376252642,1213.719,0.03435273,0.0607909,2.197495,-0.1127607,-0.1015848,0.9884157,5.83044,353.4917,358.3918,0.05156681,-0.05597346,-0.01110602,0.9970379,-1.06066,-1.06066,10,2.70436,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38549,1566376252679,1213.755,0.03847824,0.06546494,2.232554,-0.1232604,-0.1177377,0.9853653,6.761558,352.8698,358.9635,0.0594164,-0.06153909,-0.005344666,0.9963203,-1.06066,-1.06066,10,1.679347,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38550,1566376252709,1213.785,0.04123884,0.0773543,2.266858,-0.1385467,-0.1286736,0.9819613,7.392951,351.9691,359.3245,0.06472349,-0.06949989,-0.001353904,0.9954792,-1.06066,-1.06066,10,0.899399,0
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38551,1566376252743,1213.819,0.04153152,0.08387329,2.299311,-0.1638118,-0.1396852,0.976552,8.029628,350.4776,0.5749692,0.06935646,-0.08314861,0.0107993,0.9940621,-1.06066,-1.06066,10,1.404721,1
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38552,1566376252778,1213.853,0.03995313,0.08489057,2.333071,-0.1886877,-0.1534873,0.9699684,8.829074,348.9918,1.319087,0.07551119,-0.09650844,0.01880635,0.9922855,-1.06066,-1.06066,10,2.83766,1
T5_EW_PW_B1_C1_P1184434_S16_0821171052.csv,38553,1566376252811,1213.887,0.0384041,0.09006448,2.368909,-0.2094382,-0.1208069,0.9703305,6.938676,347.82,0.4903066,0.05971921,-0.1061525,0.01066671,0.9924976,-1.06066,-1.06066,10,4.24164,0
