T3_EU_PS_B0_C5_P482227_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B0_C5_P482227_S16_0821171052.csv,17219,1566375541306,503.4497,0.005349645,0.1328702,0.06523797,0.001652994,-0.03681368,0.9993208,2.109745,0.09477385,0.2845418,0.01841195,0.0007812014,0.002467446,0.9998271,1.06066,-1.06066,10,7.583255,0
T3_EU_PS_B0_C5_P482227_S16_0821171052.csv,17220,1566375541342,503.4857,0.00565843,0.132855,0.06573622,0.003818183,-0.03829899,0.9992591,2.194907,0.2189269,0.03331352,0.01915353,0.001904578,0.0002540697,0.9998147,0.212132,-0.212132,2.065238,9.41987,0
T3_EU_PS_B0_C5_P482227_S16_0821171052.csv,17221,1566375541373,503.5167,0.006003195,0.132809,0.06630898,0.005078523,-0.03807057,0.9992622,2.18181,0.2911903,0.01780565,0.01903907,0.002537693,0.0001069754,0.9998155,0.212132,-0.212132,2.065736,9.381356,0
T3_EU_PS_B0_C5_P482227_S16_0821171052.csv,17222,1566375541410,503.5522,0.006195363,0.1329447,0.06701075,0.003999741,-0.03636388,0.9993306,2.083957,0.2293205,0.1090321,0.01818681,0.001983563,0.0009149332,0.9998323,0.212132,-0.212132,2.066309,9.497467,0
T3_EU_PS_B0_C5_P482227_S16_0821171052.csv,17223,1566375541441,503.584,0.006444976,0.1327053,0.06765038,0.00207076,-0.03663457,0.9993266,2.099476,0.1187256,0.1755357,0.01832191,0.001007837,0.001512598,0.9998305,0.212132,-0.212132,2.067011,9.540668,0
T3_EU_PS_B0_C5_P482227_S16_0821171052.csv,17224,1566375541475,503.6196,0.006853032,0.1328163,0.06812296,0.001516556,-0.03896122,0.9992396,2.232879,0.0869583,0.122107,0.0194851,0.0007379475,0.001050596,0.9998093,0.212132,-0.212132,2.06765,9.447747,0
T3_EU_PS_B0_C5_P482227_S16_0821171052.csv,17225,1566375541506,503.6498,0.00709744,0.132697,0.06851438,0.001105739,-0.04108011,0.9991552,2.354379,0.06340773,359.9401,0.02054409,0.000563952,-0.0005336439,0.9997886,0.212132,-0.212132,2.068123,9.358409,0
T3_EU_PS_B0_C5_P482227_S16_0821171052.csv,17226,1566375541541,503.685,0.007355215,0.1327393,0.06911576,-0.002755238,-0.03800051,0.9992739,2.177793,359.842,0.1473072,0.01900188,-0.001402795,0.001311463,0.9998176,0.212132,-0.212132,2.068514,9.631311,0
T3_EU_PS_B0_C5_P482227_S16_0821171052.csv,17227,1566375541572,503.7165,0.007904626,0.1331937,0.06977111,-0.006146079,-0.03511193,0.9993645,2.012179,359.6476,0.08283303,0.01755636,-0.003087168,0.0007767316,0.9998409,0.212132,-0.212132,2.069116,9.882225,0
T3_EU_PS_B0_C5_P482227_S16_0821171052.csv,17228,1566375541609,503.7521,0.008635645,0.1328922,0.07010533,-0.008782961,-0.03548311,0.9993317,2.033459,359.4965,0.03491162,0.01774283,-0.004399004,0.0003825842,0.9998329,0.212132,-0.212132,2.069771,9.938915,0
T3_EU_PS_B0_C5_P482227_S16_0821171052.csv,17229,1566375541641,503.784,0.009467349,0.1331761,0.07044339,-0.009338657,-0.03258207,0.9994254,1.867146,359.4646,0.04351512,0.01629125,-0.004677426,0.0004558061,0.9998563,0.212132,-0.212132,2.070105,10.0804,0
T3_EU_PS_B0_C5_P482227_S16_0821171052.csv,17230,1566375541674,503.8183,0.01036761,0.1334615,0.07096502,-0.007962794,-0.02570204,0.999638,1.472781,359.5436,-0.002578199,0.01285207,-0.003982126,2.868955E-05,0.9999095,0.212132,-0.212132,2.070443,10.33775,0
T3_EU_PS_B0_C5_P482227_S16_0821171052.csv,17231,1566375541707,503.8495,0.01125499,0.1336111,0.07146966,-0.007755489,-0.02005254,0.9997689,1.149003,359.5555,0.1291855,0.01002232,-0.00388966,0.00116618,0.9999415,0.212132,-0.212132,2.070965,10.58188,0
T3_EU_PS_B0_C5_P482227_S16_0821171052.csv,17232,1566375541741,503.8847,0.01162254,0.1335568,0.07184975,-0.01436352,-0.01740668,0.9997453,0.9973795,359.1769,0.09500894,0.008697485,-0.007189974,0.0008915752,0.9999359,0.212132,-0.212132,2.07147,10.91867,0
T3_EU_PS_B0_C5_P482227_S16_0821171052.csv,17233,1566375541773,503.9163,0.01137298,0.1335532,0.07218173,-0.02564123,-0.01776845,0.9995133,1.018111,358.5305,359.8504,0.008900576,-0.01281158,-0.001191296,0.9998776,0.212132,-0.212132,2.07185,11.3019,0
T3_EU_PS_B0_C5_P482227_S16_0821171052.csv,17234,1566375541808,503.9511,0.01130551,0.1335228,0.07266226,-0.03491402,-0.01930839,0.9992038,1.106358,357.9988,359.6949,0.009699633,-0.01743635,-0.002493512,0.9997978,0.212132,-0.212132,2.072182,11.57929,0
T3_EU_PS_B0_C5_P482227_S16_0821171052.csv,17235,1566375541839,503.9825,0.01162734,0.1335772,0.0734835,-0.03685934,-0.02286463,0.9990588,1.310161,357.8871,359.723,0.01147565,-0.01840873,-0.002205608,0.9997623,0.212132,-0.212132,2.072662,11.49912,0
T3_EU_PS_B0_C5_P482227_S16_0821171052.csv,17236,1566375541882,504.0255,0.01306269,0.1321267,0.07445553,-0.02341173,-0.03675268,0.9990501,2.106248,358.6576,359.8549,0.01839301,-0.01168932,-0.001050992,0.9997619,0.212132,-0.212132,2.073483,10.33647,0
T3_EU_PS_B0_C5_P482227_S16_0821171052.csv,17237,1566375541905,504.0489,0.01434628,0.1303191,0.07519901,-0.01352248,-0.05304237,0.9985007,3.040531,359.2241,359.8886,0.02653648,-0.00674276,-0.0007917424,0.9996248,0.212132,-0.212132,2.074455,9.205026,0
T3_EU_PS_B0_C5_P482227_S16_0821171052.csv,17238,1566375541942,504.0854,0.01599546,0.1277794,0.07589925,-0.0001264293,-0.07833898,0.9969268,4.493096,359.9927,359.8605,0.03919967,-1.563454E-05,-0.001214095,0.9992307,0.212132,-0.212132,2.075199,7.556216,0
