SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B0_C0_P28623_S16_0821171052.csv,3254,1566375092241,54.39633,0.02411448,0.08750439,0.0712591,0.004341591,-0.02514344,0.9996744,1.440765,0.2488343,0.5442732,0.01258286,0.002111575,0.004721974,0.9999075,1.5,-6.556709E-08,10,8.258708,0
T2_EW_PS_B0_C0_P28623_S16_0821171052.csv,3255,1566375092262,54.41952,0.02405056,0.08751625,0.07119697,0.004612826,-0.02573275,0.9996582,1.474541,0.2643839,0.6015577,0.01287934,0.002239412,0.005219421,0.9999009,1.5,-6.556709E-08,10,8.247432,0
T2_EW_PS_B0_C0_P28623_S16_0821171052.csv,3256,1566375092271,54.42863,0.02399641,0.08749586,0.07116138,0.004714274,-0.0260663,0.9996491,1.493658,0.2702008,0.6402697,0.01304719,0.00228488,0.005556155,0.9998969,1.5,-6.556709E-08,10,8.244217,0
T2_EW_PS_B0_C0_P28623_S16_0821171052.csv,3257,1566375092278,54.43587,0.02394478,0.08749156,0.0711417,0.004508141,-0.02571094,0.9996592,1.473291,0.2583837,0.6282897,0.01286867,0.002184111,0.005453379,0.9999,1.5,-6.556709E-08,10,8.253809,0
T2_EW_PS_B0_C0_P28623_S16_0821171052.csv,3258,1566375092297,54.45407,0.02384106,0.08753479,0.07105491,0.004106926,-0.0255106,0.9996661,1.461808,0.2353868,0.6375288,0.01276754,0.001982968,0.005536793,0.9999012,1.5,-6.556709E-08,10,8.275762,0
T2_EW_PS_B0_C0_P28623_S16_0821171052.csv,3259,1566375092315,54.47179,0.02374353,0.08754046,0.07099333,0.003437558,-0.02497039,0.9996823,1.430847,0.1970194,0.6434352,0.01249561,0.001649047,0.005593089,0.9999049,1.5,-6.556709E-08,10,8.310921,0
T2_EW_PS_B0_C0_P28623_S16_0821171052.csv,3260,1566375092331,54.48845,0.02363491,0.08759753,0.07090023,0.003009752,-0.02481128,0.9996876,1.421727,0.1724994,0.6569232,0.01241501,0.001434077,0.005713581,0.9999056,1.5,-6.556709E-08,10,8.334749,0
T2_EW_PS_B0_C0_P28623_S16_0821171052.csv,3261,1566375092349,54.50582,0.02352304,0.08757396,0.07082367,0.002189591,-0.02467733,0.9996931,1.414051,0.1254926,0.6540645,0.01234565,0.001024597,0.005693808,0.9999071,1.5,-6.556709E-08,10,8.381221,0
T2_EW_PS_B0_C0_P28623_S16_0821171052.csv,3262,1566375092365,54.52238,0.02344822,0.08757018,0.07071793,0.001769281,-0.02531541,0.999678,1.450621,0.1014049,0.665,0.01266363,0.0008113775,0.005791519,0.9999027,1.5,-6.556709E-08,10,8.409501,0
T2_EW_PS_B0_C0_P28623_S16_0821171052.csv,3263,1566375092382,54.53925,0.02337957,0.08757956,0.07064055,0.001489776,-0.02545645,0.9996748,1.458705,0.08538561,0.6691586,0.01273338,0.0006707246,0.005829518,0.9999017,1.5,-6.556709E-08,10,8.426623,0
