T7_EU_PW_B4_C4_P2287077_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B4_C4_P2287077_S16_0821171052.csv,71566,1566377352319,2313.394,0.001698806,0.1062699,-0.08679792,0.005074226,-0.03471951,0.9993842,1.989681,0.2909084,357.5817,0.01730489,0.002904083,-0.02114283,0.9996225,-1.06066,1.060661,10,9.689576,0
T7_EU_PW_B4_C4_P2287077_S16_0821171052.csv,71567,1566377352355,2313.43,0.002857586,0.106083,-0.0854203,0.004905758,-0.0354513,0.9993594,2.031635,0.2812572,357.5819,0.01767265,0.002827572,-0.02114048,0.9996163,-0.212132,0.2121321,1.913202,8.168012,0
T7_EU_PW_B4_C4_P2287077_S16_0821171052.csv,71568,1566377352389,2313.463,0.004182438,0.1058091,-0.08398202,0.004910061,-0.03696663,0.9993044,2.118515,0.2815193,357.5898,0.01843067,0.002844547,-0.02107305,0.999604,-0.212132,0.2121321,1.91458,8.256473,0
T7_EU_PW_B4_C4_P2287077_S16_0821171052.csv,71569,1566377352420,2313.495,0.005657765,0.1056787,-0.0824475,0.006067095,-0.03797403,0.9992603,2.176275,0.347872,357.5582,0.01892137,0.003439138,-0.02136047,0.9995869,-0.212132,0.2121321,1.916018,8.379464,0
T7_EU_PW_B4_C4_P2287077_S16_0821171052.csv,71570,1566377352457,2313.53,0.007417568,0.1055278,-0.08079061,0.007784394,-0.03783118,0.9992538,2.168084,0.4463369,357.5638,0.01883177,0.004295622,-0.02132815,0.9995859,-0.212132,0.2121321,1.917552,8.493986,0
T7_EU_PW_B4_C4_P2287077_S16_0821171052.csv,71571,1566377352486,2313.561,0.009289563,0.1051481,-0.07906054,0.009443765,-0.03802684,0.9992321,2.179303,0.5414875,357.6143,0.01891417,0.005119366,-0.02090397,0.9995894,-0.212132,0.2121321,1.919209,8.624866,0
T7_EU_PW_B4_C4_P2287077_S16_0821171052.csv,71572,1566377352520,2313.596,0.01136017,0.1052584,-0.07705377,0.009508318,-0.03589652,0.9993103,2.057161,0.545146,357.649,0.01784959,0.005123773,-0.02059673,0.9996154,-0.212132,0.2121321,1.920939,8.600465,0
T7_EU_PW_B4_C4_P2287077_S16_0821171052.csv,71573,1566377352552,2313.628,0.01355239,0.1047866,-0.07498769,0.009205301,-0.03720755,0.9992651,2.132328,0.5277978,357.5758,0.01850522,0.004997662,-0.02123542,0.9995908,-0.212132,0.2121321,1.922946,8.689054,0
T7_EU_PW_B4_C4_P2287077_S16_0821171052.csv,71574,1566377352587,2313.662,0.01593494,0.104653,-0.07262035,0.009728415,-0.03738386,0.9992536,2.142437,0.5577958,357.5175,0.01858517,0.005270648,-0.02174906,0.9995768,-0.212132,0.2121321,1.925012,8.776396,0
T7_EU_PW_B4_C4_P2287077_S16_0821171052.csv,71575,1566377352618,2313.694,0.01854176,0.1045911,-0.07011425,0.01077236,-0.03931967,0.9991686,2.253432,0.6177004,357.5454,0.0195434,0.005809316,-0.02152047,0.9995605,-0.212132,0.2121321,1.92738,8.951068,0
T7_EU_PW_B4_C4_P2287077_S16_0821171052.csv,71576,1566377352654,2313.729,0.02133549,0.1040573,-0.06756586,0.01029726,-0.04223287,0.9990547,2.420485,0.5905266,357.5992,0.0210083,0.00559348,-0.02105309,0.9995419,-0.212132,0.2121321,1.929886,9.101484,0
T7_EU_PW_B4_C4_P2287077_S16_0821171052.csv,71577,1566377352686,2313.761,0.02429605,0.1036637,-0.06487922,0.008399544,-0.04037806,0.9991491,2.314121,0.4816569,357.5945,0.02010031,0.004625307,-0.02107055,0.9995652,-0.212132,0.2121321,1.932434,9.024432,0
T7_EU_PW_B4_C4_P2287077_S16_0821171052.csv,71578,1566377352720,2313.796,0.02737835,0.1036898,-0.06203941,0.005716225,-0.03020223,0.9995275,1.730723,0.3276668,357.5633,0.01503857,0.003179579,-0.02130319,0.9996549,-0.212132,0.2121321,1.935121,8.632355,0
T7_EU_PW_B4_C4_P2287077_S16_0821171052.csv,71579,1566377352753,2313.828,0.03054799,0.1035319,-0.05902108,0.003490189,-0.02302424,0.9997288,1.319309,0.2000265,357.541,0.01147276,0.001992079,-0.02147612,0.9997016,-0.212132,0.2121321,1.937961,8.380119,0
T7_EU_PW_B4_C4_P2287077_S16_0821171052.csv,71580,1566377352787,2313.862,0.03346806,0.1038482,-0.05524242,-0.001687721,-0.0116379,0.9999309,0.6668178,359.9033,357.5319,0.005835874,-0.0007183866,-0.02153114,0.9997509,-0.212132,0.2121321,1.940979,7.865243,0
T7_EU_PW_B4_C4_P2287077_S16_0821171052.csv,71581,1566377352820,2313.896,0.03559825,0.1031464,-0.05057989,-0.01205228,-0.001349365,0.9999264,0.07731295,359.3094,357.4722,0.000807429,-0.006009907,-0.0220528,0.9997385,-0.212132,0.2121321,1.944758,7.131904,0
T7_EU_PW_B4_C4_P2287077_S16_0821171052.csv,71582,1566377352852,2313.927,0.03554973,0.09954594,-0.04494306,-0.04392597,0.002724709,0.9990311,359.8439,357.4824,357.5419,-0.0008905005,-0.02199251,-0.02147437,0.9995271,-0.212132,0.2121321,1.94942,5.485623,0
T7_EU_PW_B4_C4_P2287077_S16_0821171052.csv,71583,1566377352887,2313.962,0.03403735,0.09634554,-0.0380034,-0.08400449,0.009300399,0.996422,359.4671,355.181,357.0311,-0.003555498,-0.04214703,-0.0260776,0.9987647,-0.212132,0.2121321,1.955057,3.5479,0
