SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B2_C2_P2007197_S16_0821171052.csv,63138,1566377071621,2032.697,-0.04159853,0.1049794,-0.05830716,0.01345364,-0.03042739,0.9994465,1.74363,0.7712172,357.8229,0.01508452,0.007017147,-0.01909748,0.9996792,-1.5,1.788732E-08,10,9.09252,0
T6_EU_PW_B2_C2_P2007197_S16_0821171052.csv,63139,1566377071656,2032.732,-0.04036719,0.1047029,-0.05675573,0.01140388,-0.03109845,0.9994513,1.782097,0.6537243,357.8722,0.01544226,0.005991853,-0.01865336,0.9996888,-0.3,3.577464E-09,1.941693,8.136656,0
T6_EU_PW_B2_C2_P2007197_S16_0821171052.csv,63140,1566377071691,2032.766,-0.03885255,0.1046981,-0.05500816,0.009780702,-0.03097477,0.9994723,1.775007,0.5606709,357.8256,0.01539344,0.005185182,-0.01904748,0.9996867,-0.3,3.577464E-09,1.943244,8.088667,0
T6_EU_PW_B2_C2_P2007197_S16_0821171052.csv,63141,1566377071720,2032.797,-0.03727775,0.1047366,-0.05318233,0.00864826,-0.03277275,0.9994254,1.878077,0.4957812,357.7213,0.01629917,0.00465092,-0.01995172,0.9996573,-0.3,3.577464E-09,1.944992,8.053885,0
T6_EU_PW_B2_C2_P2007197_S16_0821171052.csv,63142,1566377071756,2032.832,-0.0354443,0.1044567,-0.05127354,0.007680154,-0.03378138,0.9993997,1.935899,0.440296,357.7829,0.01681549,0.004167855,-0.01940872,0.9996616,-0.3,3.577464E-09,1.946818,8.041566,0
T6_EU_PW_B2_C2_P2007197_S16_0821171052.csv,63143,1566377071790,2032.865,-0.03344833,0.1042535,-0.04936939,0.007461966,-0.0362398,0.9993153,2.076842,0.4278241,357.8788,0.01805055,0.004067656,-0.01857422,0.9996563,-0.3,3.577464E-09,1.948726,8.067086,0
T6_EU_PW_B2_C2_P2007197_S16_0821171052.csv,63144,1566377071822,2032.898,-0.03132152,0.1037799,-0.04749546,0.004844517,-0.03980613,0.9991957,2.281326,0.2777916,357.8793,0.01985869,0.002791682,-0.01855013,0.9996268,-0.3,3.577464E-09,1.950631,7.955717,0
T6_EU_PW_B2_C2_P2007197_S16_0821171052.csv,63145,1566377071857,2032.932,-0.02891202,0.1032899,-0.04555404,0.003908211,-0.04106606,0.9991488,2.353574,0.2241136,357.784,0.02049567,0.002352116,-0.01937327,0.9995995,-0.3,3.577464E-09,1.952505,7.963164,0
T6_EU_PW_B2_C2_P2007197_S16_0821171052.csv,63146,1566377071889,2032.965,-0.02621168,0.1031172,-0.04348405,0.004323954,-0.04086826,0.9991552,2.342231,0.2479522,357.853,0.02039423,0.002545875,-0.01877548,0.9996125,-0.3,3.577464E-09,1.954446,8.063605,0
T6_EU_PW_B2_C2_P2007197_S16_0821171052.csv,63147,1566377071921,2032.997,-0.02324585,0.1027955,-0.04145133,0.005103099,-0.0423617,0.9990893,2.427873,0.29265,357.8684,0.02113438,0.002946906,-0.01865079,0.9995983,-0.3,3.577464E-09,1.956516,8.1847,0
T6_EU_PW_B2_C2_P2007197_S16_0821171052.csv,63148,1566377071956,2033.031,-0.0200641,0.1025579,-0.0392192,0.005530148,-0.04013498,0.9991789,2.300183,0.3171113,357.6623,0.02001084,0.003175621,-0.02045045,0.9995856,-0.3,3.577464E-09,1.958549,8.307517,0
T6_EU_PW_B2_C2_P2007197_S16_0821171052.csv,63149,1566377071990,2033.065,-0.01672121,0.1024962,-0.03679812,0.004778608,-0.03873123,0.9992383,2.219691,0.2740007,357.6127,0.01931519,0.002793628,-0.02087391,0.9995916,-0.3,3.577464E-09,1.960781,8.365344,0
