SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B1_C4_P1232764_S16_0821171052.csv,39938,1566376298941,1260.016,0.02621412,0.1023586,-0.01446652,0.007176395,0.01252783,0.9998958,359.2822,0.4112129,0.3535601,-0.006252894,0.003607741,0.003107787,0.9999691,1.5,-6.556709E-08,10,8.065455,0
T2_EW_PW_B1_C4_P1232764_S16_0821171052.csv,39939,1566376298970,1260.046,0.02658766,0.1026146,-0.01364233,0.01330715,0.01776901,0.9997535,358.9818,0.7625864,0.7396353,-0.008841523,0.006711717,0.006513219,0.9999172,1.5,-6.556709E-08,10,7.773799,0
T2_EW_PW_B1_C4_P1232764_S16_0821171052.csv,39940,1566376299005,1260.081,0.02694463,0.1029951,-0.01292792,0.01778419,0.02447527,0.9995422,358.5975,1.019318,1.054127,-0.01215573,0.009006643,0.009306672,0.9998423,1.5,-6.556709E-08,10,7.612674,0
T2_EW_PW_B1_C4_P1232764_S16_0821171052.csv,39941,1566376299036,1260.112,0.02720808,0.1033119,-0.01242607,0.01972648,0.029401,0.999373,358.3152,1.130806,1.13599,-0.01460284,0.01001217,0.01005674,0.9997927,1.5,-6.556709E-08,10,7.583979,0
T2_EW_PW_B1_C4_P1232764_S16_0821171052.csv,39942,1566376299075,1260.151,0.02756422,0.1036638,-0.01187561,0.01923795,0.03213978,0.9992982,358.1582,1.102891,1.144648,-0.0159743,0.009783199,0.0101417,0.9997731,1.5,-6.556709E-08,10,7.657938,0
T2_EW_PW_B1_C4_P1232764_S16_0821171052.csv,39943,1566376299103,1260.179,0.02791666,0.103772,-0.01138224,0.01764053,0.03517737,0.9992254,357.9841,1.011406,1.06737,-0.01750776,0.00898817,0.009467877,0.9997615,1.5,-6.556709E-08,10,7.799635,0
T2_EW_PW_B1_C4_P1232764_S16_0821171052.csv,39944,1566376299137,1260.213,0.0282689,0.1039964,-0.01073703,0.01413244,0.03878528,0.9991477,357.7772,0.8103658,0.9428744,-0.01933697,0.007229737,0.008363445,0.9997519,1.5,-6.556709E-08,10,8.058003,0
T2_EW_PW_B1_C4_P1232764_S16_0821171052.csv,39945,1566376299171,1260.247,0.02867189,0.104036,-0.01007116,0.01105183,0.0401997,0.9991305,357.6961,0.6337485,0.7404009,-0.02006746,0.00565913,0.006570949,0.999761,1.5,-6.556709E-08,10,8.250169,0
T2_EW_PW_B1_C4_P1232764_S16_0821171052.csv,39946,1566376299207,1260.283,0.02933827,0.1039081,-0.009337518,0.00950164,0.03948671,0.9991749,357.737,0.544837,0.6990508,-0.01971762,0.004874029,0.00619296,0.9997745,1.5,-6.556709E-08,10,8.316258,0
T2_EW_PW_B1_C4_P1232764_S16_0821171052.csv,39947,1566376299236,1260.312,0.03012989,0.1039433,-0.008557323,0.01038116,0.03978115,0.9991545,357.7201,0.5952784,0.6623771,-0.01986389,0.00530864,0.005882422,0.9997713,1.5,-6.556709E-08,10,8.271252,0
T2_EW_PW_B1_C4_P1232764_S16_0821171052.csv,39948,1566376299270,1260.346,0.03120504,0.1041205,-0.007424168,0.013533,0.04299224,0.9989837,357.536,0.7761251,0.5554299,-0.02146752,0.006875486,0.004991413,0.9997334,1.5,-6.556709E-08,10,8.164333,0
T2_EW_PW_B1_C4_P1232764_S16_0821171052.csv,39949,1566376299303,1260.379,0.0326765,0.103967,-0.006247271,0.01981238,0.04364958,0.9988504,357.4983,1.136323,0.3967458,-0.02179446,0.009989284,0.003677726,0.9997059,1.5,-6.556709E-08,10,7.839196,0
T2_EW_PW_B1_C4_P1232764_S16_0821171052.csv,39950,1566376299342,1260.418,0.03541986,0.1033802,-0.004709031,0.03453205,0.03736725,0.9987048,357.8585,1.980318,0.1005441,-0.01866893,0.01729404,0.00120005,0.9996755,1.5,-6.556709E-08,10,6.907965,0
T2_EW_PW_B1_C4_P1232764_S16_0821171052.csv,39951,1566376299370,1260.446,0.03808896,0.1031673,-0.003085226,0.04866188,0.03286941,0.9982743,358.1164,2.790731,359.7741,-0.01648002,0.02431559,-0.001570186,0.9995673,1.5,-6.556709E-08,10,6.049641,0
T2_EW_PW_B1_C4_P1232764_S16_0821171052.csv,39952,1566376299403,1260.48,0.04185707,0.1027136,-0.0009049103,0.07038291,0.02593842,0.9971827,358.5137,4.037341,359.3338,-0.01316681,0.03514624,-0.005352824,0.9992811,1.5,-6.556709E-08,10,4.733545,0
T2_EW_PW_B1_C4_P1232764_S16_0821171052.csv,39953,1566376299436,1260.512,0.04619018,0.1014121,0.001463544,0.09651846,0.01457614,0.9952245,359.1648,5.539312,359.0807,-0.007667154,0.04825956,-0.007660634,0.9987761,1.5,-6.556709E-08,10,3.075935,0
T2_EW_PW_B1_C4_P1232764_S16_0821171052.csv,39954,1566376299472,1260.547,0.05056953,0.1000321,0.004164215,0.1227399,0.003533273,0.9924326,359.7975,7.050299,359.0079,-0.002295546,0.06146899,-0.008532414,0.9980699,1.5,-6.556709E-08,10,1.425876,0
T2_EW_PW_B1_C4_P1232764_S16_0821171052.csv,39955,1566376299503,1260.579,0.05483324,0.09853655,0.007215608,0.1443164,-0.005906519,0.9895139,0.3384206,8.297843,359.1415,0.002403433,0.07236879,-0.007685735,0.9973454,1.5,-6.556709E-08,10,0.2315465,0
