SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B1_C2_P1200027_S16_0821171052.csv,38963,1566376266465,1227.541,0.0127582,0.1091972,-0.07612688,0.02112767,0.1336414,0.9908045,352.3199,1.221576,0.8208547,-0.06688936,0.01111556,0.007860657,0.9976676,1.06066,1.06066,10,5.225435,0
T1_EW_PW_B1_C2_P1200027_S16_0821171052.csv,38964,1566376266498,1227.574,0.01268226,0.1092315,-0.07539375,0.01502137,0.1388478,0.9901998,352.0188,0.8691125,0.8913853,-0.06952968,0.008107074,0.008287443,0.9975125,1.06066,1.06066,10,5.67309,0
T1_EW_PW_B1_C2_P1200027_S16_0821171052.csv,38965,1566376266533,1227.609,0.01261862,0.1092386,-0.07453711,0.006693308,0.1428869,0.9897164,351.7851,0.3874771,0.9576539,-0.07159633,0.003971154,0.008577687,0.9973889,1.06066,1.06066,10,6.204693,0
T1_EW_PW_B1_C2_P1200027_S16_0821171052.csv,38966,1566376266564,1227.64,0.01271614,0.108899,-0.07352271,0.001583098,0.1442902,0.9895341,351.7038,0.09166408,0.8105893,-0.0723271,0.001309475,0.007112995,0.9973547,1.06066,1.06066,10,6.501618,0
T1_EW_PW_B1_C2_P1200027_S16_0821171052.csv,38967,1566376266598,1227.674,0.0133714,0.1086365,-0.07230528,0.0007190054,0.1432177,0.989691,351.7659,0.04162508,0.7253998,-0.07179035,0.0008167783,0.006340007,0.9973993,1.06066,1.06066,10,6.515266,0
T1_EW_PW_B1_C2_P1200027_S16_0821171052.csv,38968,1566376266631,1227.706,0.01418503,0.1083953,-0.07093778,0.002120706,0.1404505,0.9900854,351.9261,0.1227241,0.7274615,-0.07039166,0.001515207,0.006407897,0.9974977,1.06066,1.06066,10,6.370122,0
T1_EW_PW_B1_C2_P1200027_S16_0821171052.csv,38969,1566376266664,1227.74,0.01504731,0.1076625,-0.06972492,0.004395254,0.133044,0.9911004,352.3545,0.2540891,0.7146983,-0.06665507,0.002628182,0.006370815,0.9977523,1.06066,1.06066,10,6.076154,0
T1_EW_PW_B1_C2_P1200027_S16_0821171052.csv,38970,1566376266698,1227.774,0.0159076,0.1074077,-0.06848013,0.005952773,0.1292007,0.9916006,352.5766,0.3439536,0.7353646,-0.06471527,0.003410624,0.006598038,0.9978762,1.06066,1.06066,10,5.909595,0
T1_EW_PW_B1_C2_P1200027_S16_0821171052.csv,38971,1566376266732,1227.809,0.01672686,0.1071818,-0.06725584,0.006464804,0.1260689,0.9920004,352.7575,0.3733877,0.7065688,-0.06313897,0.003641291,0.006359393,0.9979779,1.06066,1.06066,10,5.818441,0
T1_EW_PW_B1_C2_P1200027_S16_0821171052.csv,38972,1566376266763,1227.84,0.01765673,0.1066438,-0.06594409,0.006156255,0.122323,0.9924713,352.9738,0.3553986,0.8300934,-0.06125233,0.003539402,0.007420261,0.9980885,1.06066,1.06066,10,5.765888,0
