SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B3_C3_P305850_S16_0821171052.csv,11932,1566375365221,327.3642,0.008031987,0.1259599,0.08864565,0.0007899501,-0.02432304,0.9997038,1.393745,0.0452742,0.3812817,0.01216367,0.0003545925,0.003322253,0.9999205,-1.06066,1.060661,10,9.160171,0
T7_EW_PS_B3_C3_P305850_S16_0821171052.csv,11933,1566375365256,327.4005,0.008272776,0.1258815,0.08849625,0.000875949,-0.02538981,0.9996772,1.454885,0.05020437,0.348657,0.0126972,0.0003994498,0.003036793,0.9999147,-1.06066,1.060661,10,9.209785,0
T7_EW_PS_B3_C3_P305850_S16_0821171052.csv,11934,1566375365287,327.4307,0.008475303,0.1259145,0.08840317,0.0004510735,-0.02455252,0.9996985,1.406897,0.0258524,0.3660562,0.01227784,0.0001863679,0.003191427,0.9999195,-1.06066,1.060661,10,9.158475,0
T7_EW_PS_B3_C3_P305850_S16_0821171052.csv,11935,1566375365323,327.4669,0.008728927,0.1259597,0.0883474,0.000732984,-0.02318812,0.9997308,1.328701,0.04200818,0.3690371,0.01159596,0.0003292234,0.003215984,0.9999276,-1.06066,1.060661,10,9.112531,0
T7_EW_PS_B3_C3_P305850_S16_0821171052.csv,11936,1566375365355,327.498,0.008974018,0.1259902,0.08824416,0.001332232,-0.02362783,0.9997199,1.353901,0.07635258,0.3257497,0.01181658,0.000632667,0.002834627,0.999926,-1.06066,1.060661,10,9.155064,0
T7_EW_PS_B3_C3_P305850_S16_0821171052.csv,11937,1566375365390,327.5336,0.009184582,0.1260158,0.08813691,0.001919272,-0.02373264,0.9997165,1.359908,0.1099972,0.3240907,0.01186982,0.0009262724,0.002816629,0.9999252,-1.06066,1.060661,10,9.182989,0
T7_EW_PS_B3_C3_P305850_S16_0821171052.csv,11938,1566375365420,327.564,0.009330745,0.1260496,0.08812584,0.002403179,-0.02258053,0.9997422,1.293879,0.1377273,0.342526,0.01129452,0.001168065,0.002975336,0.9999312,-1.06066,1.060661,10,9.154183,0
T7_EW_PS_B3_C3_P305850_S16_0821171052.csv,11939,1566375365455,327.5987,0.009433062,0.1260992,0.08816414,0.00241464,-0.02122496,0.9997718,1.216192,0.13838,0.3605841,0.01061682,0.001174123,0.003133689,0.9999381,-1.06066,1.060661,10,9.098547,0
T7_EW_PS_B3_C3_P305850_S16_0821171052.csv,11940,1566375365489,327.6311,0.009528929,0.1261622,0.08819245,0.002558921,-0.02208755,0.9997528,1.265626,0.1466513,0.3653018,0.01104846,0.001244481,0.003173523,0.9999332,-1.06066,1.060661,10,9.140177,0
T7_EW_PS_B3_C3_P305850_S16_0821171052.csv,11941,1566375365523,327.6666,0.009655491,0.1261609,0.08826375,0.002847671,-0.02328547,0.9997248,1.33428,0.163204,0.3387587,0.01164767,0.001389699,0.002939437,0.9999269,-1.06066,1.060661,10,9.201951,0
T7_EW_PS_B3_C3_P305850_S16_0821171052.csv,11942,1566375365553,327.6971,0.009746343,0.126155,0.08837342,0.003008405,-0.02308228,0.999729,1.322635,0.1724151,0.3229383,0.01154609,0.001471972,0.002800608,0.9999284,-1.06066,1.060661,10,9.200285,0
T7_EW_PS_B3_C3_P305850_S16_0821171052.csv,11943,1566375365590,327.7335,0.009770142,0.1262433,0.08842087,0.002486707,-0.02176934,0.9997599,1.24739,0.1425117,0.3238655,0.01088878,0.001212806,0.002812549,0.999936,-1.06066,1.060661,10,9.124879,0
T7_EW_PS_B3_C3_P305850_S16_0821171052.csv,11944,1566375365622,327.7647,0.009718912,0.1267403,0.08834904,0.001717546,-0.01639093,0.9998642,0.9391731,0.09842139,0.3570996,0.008198373,0.0008333154,0.003109132,0.9999613,-1.06066,1.060661,10,8.870838,0
T7_EW_PS_B3_C3_P305850_S16_0821171052.csv,11945,1566375365655,327.7995,0.009726543,0.1278277,0.08808592,0.002255993,-0.005101544,0.9999844,0.2922982,0.1292607,0.4021721,0.002554722,0.001119049,0.003506716,0.99999,-1.06066,1.060661,10,8.44241,0
T7_EW_PS_B3_C3_P305850_S16_0821171052.csv,11946,1566375365689,327.8332,0.009678073,0.1287309,0.08756483,0.002623844,0.005171665,0.9999832,359.7037,0.1503374,0.4244116,-0.002580962,0.001321505,0.003707058,0.9999889,-1.06066,1.060661,10,8.073046,0
T7_EW_PS_B3_C3_P305850_S16_0821171052.csv,11947,1566375365723,327.8663,0.009409683,0.1294758,0.08699004,0.0009761261,0.01408288,0.9999003,359.1931,0.05593346,0.4298022,-0.007039735,0.0005145071,0.003754066,0.9999681,-1.06066,1.060661,10,7.682934,0
T7_EW_PS_B3_C3_P305850_S16_0821171052.csv,11948,1566375365755,327.8987,0.008944507,0.1304412,0.08648319,-0.005512314,0.02672896,0.9996275,358.4684,359.6841,0.4457041,-0.01337624,-0.0027049,0.003852279,0.9998994,-1.06066,1.060661,10,6.958521,0
T7_EW_PS_B3_C3_P305850_S16_0821171052.csv,11949,1566375365789,327.9324,0.008102681,0.1314428,0.08589405,-0.0167759,0.03901237,0.9990979,357.7642,359.038,0.4737578,-0.01954374,-0.008312307,0.003969596,0.9997666,-1.06066,1.060661,10,6.029745,0
