T0_EW_PS_B2_C4_P233146_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B2_C4_P233146_S16_0821171052.csv,9754,1566375292666,254.8211,0.007643064,0.1152023,0.0616929,0.002326004,-0.02228659,0.9997489,1.277033,0.1333034,0.1948442,0.01114594,0.001144269,0.001687265,0.9999358,0,1.5,10,9.211215,0
T0_EW_PS_B2_C4_P233146_S16_0821171052.csv,9755,1566375292699,254.8558,0.007961707,0.1153103,0.0621015,0.002594845,-0.0205105,0.9997863,1.175247,0.1487051,0.1296902,0.01025724,0.001286021,0.001118391,0.9999459,0,1.5,10,9.109533,0
T0_EW_PS_B2_C4_P233146_S16_0821171052.csv,9756,1566375292734,254.8896,0.008293975,0.1154169,0.06230887,0.003302477,-0.02204571,0.9997515,1.263228,0.1892643,0.08358681,0.01102471,0.0016435,0.0007111803,0.9999377,0,1.5,10,9.197999,0
T0_EW_PS_B2_C4_P233146_S16_0821171052.csv,9757,1566375292764,254.9206,0.008543247,0.115565,0.06270778,0.002273334,-0.01917927,0.9998135,1.098958,0.1302765,0.2389769,0.009592419,0.001116823,0.002074465,0.9999512,0,1.5,10,9.03194,0
T0_EW_PS_B2_C4_P233146_S16_0821171052.csv,9758,1566375292800,254.9564,0.008775619,0.1161457,0.0631173,0.002642317,-0.01231897,0.9999206,0.7058431,0.1514053,0.364546,0.00616377,0.001301633,0.003173057,0.9999751,0,1.5,10,8.63645,0
T0_EW_PS_B2_C4_P233146_S16_0821171052.csv,9759,1566375292831,254.9882,0.009014788,0.1161874,0.06311346,0.001980835,-0.01020759,0.9999459,0.5848621,0.1134995,0.3796485,0.005107113,0.0009735418,0.003307952,0.999981,0,1.5,10,8.514516,0
T0_EW_PS_B2_C4_P233146_S16_0821171052.csv,9760,1566375292867,255.0223,0.009264896,0.1167319,0.06295718,0.001658765,-0.006450612,0.9999778,0.3695954,0.09504224,0.3178514,0.00322761,0.0008204461,0.002771083,0.9999906,0,1.5,10,8.295714,0
T0_EW_PS_B2_C4_P233146_S16_0821171052.csv,9761,1566375292898,255.0555,0.009634659,0.1171668,0.06266731,0.002257681,-0.00296297,0.9999931,0.1697659,0.1293563,0.2433361,0.00148388,0.001125697,0.00212183,0.999996,0,1.5,10,8.094029,0
T0_EW_PS_B2_C4_P233146_S16_0821171052.csv,9762,1566375292932,255.0881,0.01012358,0.1177005,0.06257582,0.003000086,0.004474802,0.9999855,359.7436,0.1718943,0.3055713,-0.002233396,0.001506017,0.002669956,0.9999928,0,1.5,10,7.666108,0
T0_EW_PS_B2_C4_P233146_S16_0821171052.csv,9763,1566375292967,255.1227,0.01052522,0.1183583,0.06264909,0.00401986,0.01307859,0.9999064,359.2506,0.2303413,0.1984498,-0.006535931,0.002021385,0.001744904,0.9999751,0,1.5,10,7.17187,0
T0_EW_PS_B2_C4_P233146_S16_0821171052.csv,9764,1566375292998,255.155,0.01101962,0.1187688,0.06263164,0.004841889,0.01717272,0.9998408,359.016,0.2774618,0.2232749,-0.008581917,0.002437945,0.001969154,0.9999583,0,1.5,10,6.937405,0
T0_EW_PS_B2_C4_P233146_S16_0821171052.csv,9765,1566375293033,255.1891,0.01148634,0.1189433,0.06259784,0.005806661,0.01914197,0.9997999,358.9032,0.33276,0.2196139,-0.009565799,0.00292208,0.00194419,0.9999481,0,1.5,10,6.826795,0
T0_EW_PS_B2_C4_P233146_S16_0821171052.csv,9766,1566375293065,255.222,0.01191939,0.1191146,0.06261188,0.005851847,0.02219892,0.9997364,358.728,0.3353707,0.1923267,-0.01109517,0.002945103,0.001710742,0.9999326,0,1.5,10,6.651278,0
T0_EW_PS_B2_C4_P233146_S16_0821171052.csv,9767,1566375293097,255.2548,0.01239385,0.1196,0.06279437,0.006337581,0.02769905,0.9995962,358.4128,0.3632585,0.1044959,-0.01384789,0.003182348,0.0009557138,0.9998986,0,1.5,10,6.336081,0
T0_EW_PS_B2_C4_P233146_S16_0821171052.csv,9768,1566375293132,255.2886,0.01285158,0.1198938,0.06293214,0.007761084,0.03033339,0.9995097,358.2617,0.4448865,0.1151836,-0.01516442,0.003897156,0.001063933,0.9998769,0,1.5,10,6.190299,0
T0_EW_PS_B2_C4_P233146_S16_0821171052.csv,9769,1566375293164,255.3206,0.01331004,0.1200906,0.0630406,0.009444838,0.03229829,0.9994336,358.1491,0.5414399,0.06131899,-0.01614854,0.004732963,0.0006113469,0.9998583,0,1.5,10,6.086213,0
