T6_EW_PS_B2_C1_P201425_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B2_C1_P201425_S16_0821171052.csv,8781,1566375260259,222.4154,0.01048248,0.1134574,0.1014701,-0.001868735,-0.02082277,0.9997814,1.193143,359.8929,0.1754436,0.0104105,-0.0009504599,0.001540681,0.9999442,-1.5,1.788732E-08,10,8.58522,0
T6_EW_PS_B2_C1_P201425_S16_0821171052.csv,8782,1566375260298,222.4511,0.01026387,0.1132862,0.1015929,-0.002361194,-0.02406483,0.9997076,1.378946,359.8647,0.1665923,0.01203155,-0.001198347,0.001467896,0.9999259,-1.5,1.788732E-08,10,8.569604,0
T6_EW_PS_B2_C1_P201425_S16_0821171052.csv,8783,1566375260324,222.481,0.01011365,0.113329,0.1016697,-0.002635878,-0.02482939,0.9996882,1.422766,359.8489,0.1501038,0.01241391,-0.001334507,0.001326169,0.9999212,-1.5,1.788732E-08,10,8.556851,0
T6_EW_PS_B2_C1_P201425_S16_0821171052.csv,8784,1566375260359,222.5162,0.01006422,0.1136398,0.1016614,-0.001991389,-0.02308779,0.9997315,1.32295,359.8859,0.1330556,0.01154349,-0.001009298,0.001172549,0.9999322,-1.5,1.788732E-08,10,8.584969,0
T6_EW_PS_B2_C1_P201425_S16_0821171052.csv,8785,1566375260394,222.5495,0.01005255,0.1138382,0.1016022,-0.001054834,-0.02035349,0.9997923,1.16625,359.9395,0.124953,0.01017669,-0.0005385962,0.001095733,0.9999475,-1.5,1.788732E-08,10,8.627712,0
T6_EW_PS_B2_C1_P201425_S16_0821171052.csv,8786,1566375260424,222.5811,0.01003727,0.1138156,0.1013632,9.671714E-05,-0.02098888,0.9997797,1.202662,0.005542704,0.1400176,0.01049507,3.554283E-05,0.001221308,0.9999442,-1.5,1.788732E-08,10,8.695494,0
T6_EW_PS_B2_C1_P201425_S16_0821171052.csv,8787,1566375260459,222.6159,0.009980224,0.11377,0.1011878,0.0007963212,-0.02102695,0.9997786,1.204844,0.04563593,0.1843161,0.01051468,0.0003813147,0.001604185,0.9999434,-1.5,1.788732E-08,10,8.735184,0
T6_EW_PS_B2_C1_P201425_S16_0821171052.csv,8788,1566375260491,222.6481,0.009827547,0.1139721,0.10106,0.0004651623,-0.0197597,0.9998047,1.132221,0.02665704,0.1905969,0.009880703,0.0002161812,0.001660891,0.9999498,-1.5,1.788732E-08,10,8.710976,0
T6_EW_PS_B2_C1_P201425_S16_0821171052.csv,8789,1566375260526,222.6826,0.009696482,0.1140641,0.1008818,-0.0003821536,-0.01988867,0.9998021,1.139612,359.9781,0.1986928,0.009944481,-0.0002083484,0.001735736,0.999949,-1.5,1.788732E-08,10,8.661975,0
T6_EW_PS_B2_C1_P201425_S16_0821171052.csv,8790,1566375260557,222.7146,0.009547011,0.1141482,0.1007049,-0.0009461387,-0.01912194,0.9998167,1.095673,359.9458,0.2545161,0.009560333,-0.0004943697,0.002225492,0.9999517,-1.5,1.788732E-08,10,8.626369,0
