SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B1_C5_P1249228_S16_0821171052.csv,40452,1566376316057,1277.133,-0.039678,0.1102316,-0.07041219,0.02037641,0.05540493,0.998256,356.8239,1.169359,358.7684,-0.02781969,0.00990208,-0.0104597,0.9995092,0,1.5,10,4.774586,0
T0_EW_PW_B1_C5_P1249228_S16_0821171052.csv,40453,1566376316090,1277.166,-0.03869119,0.1114733,-0.06911369,0.01673016,0.07153874,0.9972975,355.8976,0.9610749,359.12,-0.03585435,0.008106388,-0.007374014,0.999297,0,1.5,10,3.820852,0
T0_EW_PW_B1_C5_P1249228_S16_0821171052.csv,40454,1566376316123,1277.2,-0.03760988,0.1125975,-0.0675533,0.01167423,0.08608203,0.9962196,355.0617,0.6713915,359.4598,-0.04310739,0.005650364,-0.004457465,0.9990445,0,1.5,10,2.943508,0
T0_EW_PW_B1_C5_P1249228_S16_0821171052.csv,40455,1566376316158,1277.233,-0.03605334,0.1128003,-0.0657137,0.005268185,0.09064062,0.9958698,354.7995,0.3030938,359.7144,-0.04537331,0.002529189,-0.00236976,0.9989641,0,1.5,10,2.648041,0
T0_EW_PW_B1_C5_P1249228_S16_0821171052.csv,40456,1566376316189,1277.265,-0.0342561,0.1129142,-0.06349762,-0.0006736714,0.09481857,0.9954944,354.5591,359.9612,359.7731,-0.04746201,-0.0004319413,-0.00199355,0.998871,0,1.5,10,2.41808,0
T0_EW_PW_B1_C5_P1249228_S16_0821171052.csv,40457,1566376316223,1277.299,-0.03215307,0.1129407,-0.06118053,-0.00717691,0.09692104,0.9952662,354.4381,359.5869,359.8196,-0.04851161,-0.003677564,-0.001746988,0.9988143,0,1.5,10,2.362978,0
T0_EW_PW_B1_C5_P1249228_S16_0821171052.csv,40458,1566376316258,1277.333,-0.02960843,0.1125418,-0.05851894,-0.01384218,0.0949885,0.9953821,354.5493,359.2033,359.8844,-0.04753985,-0.00699278,-0.001337956,0.998844,0,1.5,10,2.587248,0
T0_EW_PW_B1_C5_P1249228_S16_0821171052.csv,40459,1566376316290,1277.366,-0.026772,0.1121153,-0.05566252,-0.01976685,0.09072202,0.99568,354.7949,358.8627,359.8616,-0.0453936,-0.009969434,-0.001657149,0.9989181,0,1.5,10,2.9463,0
T0_EW_PW_B1_C5_P1249228_S16_0821171052.csv,40460,1566376316322,1277.398,-0.02329813,0.111469,-0.05253578,-0.02436819,0.08583389,0.9960114,355.076,358.5985,359.8553,-0.04293792,-0.01227307,-0.001786484,0.9990008,0,1.5,10,3.312157,0
T0_EW_PW_B1_C5_P1249228_S16_0821171052.csv,40461,1566376316357,1277.433,-0.01928411,0.1108804,-0.04911619,-0.02632984,0.08179922,0.996301,355.308,358.4862,359.8179,-0.04090932,-0.01326428,-0.002128053,0.9990726,0,1.5,10,3.564527,0
T0_EW_PW_B1_C5_P1249228_S16_0821171052.csv,40462,1566376316389,1277.465,-0.01480015,0.1103014,-0.04549668,-0.02662113,0.07692831,0.9966812,355.588,358.47,359.8813,-0.03847541,-0.01338127,-0.001548633,0.9991688,0,1.5,10,3.818032,0
T0_EW_PW_B1_C5_P1249228_S16_0821171052.csv,40463,1566376316422,1277.499,-0.009939618,0.1094882,-0.04174518,-0.02642251,0.07123847,0.9971093,355.9149,358.4821,359.8969,-0.03562683,-0.01326971,-0.001371121,0.9992761,0,1.5,10,4.108706,0
T0_EW_PW_B1_C5_P1249228_S16_0821171052.csv,40464,1566376316457,1277.533,-0.004677251,0.1093346,-0.03770432,-0.02657592,0.07194035,0.9970548,355.8746,358.4732,359.9722,-0.03598707,-0.01332376,-0.0007221049,0.9992632,0,1.5,10,4.067124,0
T0_EW_PW_B1_C5_P1249228_S16_0821171052.csv,40465,1566376316490,1277.565,0.0006860476,0.1094712,-0.03336895,-0.02763739,0.07817458,0.9965565,355.5164,358.4114,0.04894675,-0.03911939,-0.01383513,-0.0001154874,0.9991388,0,1.5,10,3.753272,0
T0_EW_PW_B1_C5_P1249228_S16_0821171052.csv,40466,1566376316523,1277.6,0.006109769,0.1100122,-0.02875371,-0.02965837,0.08763154,0.9957113,354.9726,358.2939,0.231147,-0.04388302,-0.01478529,0.001362011,0.9989263,0,1.5,10,3.310147,0
T0_EW_PW_B1_C5_P1249228_S16_0821171052.csv,40467,1566376316555,1277.631,0.01151248,0.110845,-0.02382046,-0.02985651,0.1018511,0.9943515,354.1542,358.2802,0.1691931,-0.0510082,-0.01491316,0.0007091168,0.9985867,0,1.5,10,2.622191,0
