T4_EU_PS_B4_C6_P812322_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B4_C6_P812322_S16_0821171052.csv,27133,1566375871516,833.6589,-0.02142718,0.1441861,0.07339297,0.00515089,-0.03246098,0.9994597,1.860204,0.2952812,0.7042881,0.0162481,0.002476657,0.006103377,0.9998463,-1.311342E-07,-1.5,10,7.546445,0
T4_EU_PS_B4_C6_P812322_S16_0821171052.csv,27134,1566375871547,833.6905,-0.02134751,0.1441001,0.07319169,0.006401252,-0.03237377,0.9994553,1.855205,0.3669596,0.6716233,0.01620741,0.003106963,0.005808346,0.999847,-2.622683E-08,-0.3,2.073393,10.66504,0
T4_EU_PS_B4_C6_P812322_S16_0821171052.csv,27135,1566375871581,833.7243,-0.0212753,0.1439827,0.07300935,0.007578394,-0.03304915,0.999425,1.893922,0.4344515,0.7125151,0.01654996,0.003687944,0.006154276,0.9998373,-2.622683E-08,-0.3,2.073192,10.62188,0
T4_EU_PS_B4_C6_P812322_S16_0821171052.csv,27136,1566375871614,833.7573,-0.02123825,0.1439468,0.07285777,0.007598245,-0.03374393,0.9994016,1.933752,0.4355996,0.7272051,0.01689802,0.003693612,0.006280926,0.9998307,-2.622683E-08,-0.3,2.073009,10.58125,0
T4_EU_PS_B4_C6_P812322_S16_0821171052.csv,27137,1566375871648,833.791,-0.02123592,0.1438817,0.07266477,0.006358976,-0.03477293,0.999375,1.992744,0.3645655,0.7498557,0.01740945,0.003067091,0.006487335,0.9998227,-2.622683E-08,-0.3,2.072858,10.52162,0
T4_EU_PS_B4_C6_P812322_S16_0821171052.csv,27138,1566375871681,833.8242,-0.02125553,0.1438604,0.07244787,0.00601438,-0.03500152,0.9993691,2.005849,0.3448119,0.6928136,0.01752123,0.002902708,0.005992281,0.9998243,-2.622683E-08,-0.3,2.072665,10.50828,0
T4_EU_PS_B4_C6_P812322_S16_0821171052.csv,27139,1566375871713,833.8575,-0.0211609,0.1440792,0.07231699,0.006161693,-0.03145486,0.9994862,1.802528,0.353216,0.7443501,0.01574899,0.002979768,0.006446317,0.9998508,-2.622683E-08,-0.3,2.072448,10.71774,0
T4_EU_PS_B4_C6_P812322_S16_0821171052.csv,27140,1566375871747,833.89,-0.02112224,0.1442348,0.07214887,0.006728037,-0.03017646,0.999522,1.729246,0.3856667,0.7555037,0.01511172,0.003265627,0.006541392,0.9998591,-2.622683E-08,-0.3,2.072317,10.7943,0
T4_EU_PS_B4_C6_P812322_S16_0821171052.csv,27141,1566375871782,833.9247,-0.02100807,0.1441364,0.07188649,0.006521497,-0.03107417,0.9994958,1.780705,0.3738374,0.8494233,0.01556263,0.003146675,0.007360924,0.9998469,-2.622683E-08,-0.3,2.072149,10.73983,0
T4_EU_PS_B4_C6_P812322_S16_0821171052.csv,27142,1566375871815,833.9578,-0.02088079,0.1440396,0.07168132,0.006391629,-0.031505,0.9994832,1.805403,0.3663977,0.8266864,0.01577703,0.003083284,0.007162833,0.9998451,-2.622683E-08,-0.3,2.071887,10.71291,0
T4_EU_PS_B4_C6_P812322_S16_0821171052.csv,27143,1566375871847,833.9901,-0.02070336,0.1439633,0.07152318,0.005806694,-0.03127955,0.9994938,1.792478,0.3328638,0.8277759,0.01566219,0.00279136,0.007177296,0.9998477,-2.622683E-08,-0.3,2.071681,10.7247,0
T4_EU_PS_B4_C6_P812322_S16_0821171052.csv,27144,1566375871881,834.0242,-0.0205311,0.1439043,0.07126028,0.005127562,-0.03195458,0.9994762,1.831174,0.2939391,0.8115634,0.01599704,0.00245154,0.007040253,0.9998443,-2.622683E-08,-0.3,2.071523,10.68461,0
T4_EU_PS_B4_C6_P812322_S16_0821171052.csv,27145,1566375871914,834.0576,-0.0203364,0.1437816,0.07085663,0.004837929,-0.03349372,0.9994272,1.919408,0.2773496,0.7759302,0.01676516,0.002306522,0.006729709,0.9998342,-2.622683E-08,-0.3,2.07126,10.59257,0
T4_EU_PS_B4_C6_P812322_S16_0821171052.csv,27146,1566375871946,834.0896,-0.02006916,0.1440305,0.0705968,0.004740518,-0.02932392,0.9995587,1.680378,0.2717296,0.8153173,0.01467999,0.002266641,0.00707937,0.9998646,-2.622683E-08,-0.3,2.070857,10.83909,0
T4_EU_PS_B4_C6_P812322_S16_0821171052.csv,27147,1566375871980,834.1235,-0.01977711,0.1449021,0.07044126,0.005922724,-0.02186218,0.9997435,1.25271,0.3394302,0.7915524,0.01095189,0.002886324,0.006874721,0.9999123,-2.622683E-08,-0.3,2.070597,11.28931,0
T4_EU_PS_B4_C6_P812322_S16_0821171052.csv,27148,1566375872013,834.1566,-0.01950197,0.1455065,0.07010067,0.006681092,-0.01408954,0.9998784,0.8072981,0.3828392,0.9050419,0.007071072,0.003285069,0.007874123,0.9999386,-2.622683E-08,-0.3,2.070441,11.74915,0
T4_EU_PS_B4_C6_P812322_S16_0821171052.csv,27149,1566375872046,834.1898,-0.01929446,0.1455072,0.06933322,0.006614182,-0.01354669,0.9998863,0.7761921,0.3790023,0.8716217,0.006798426,0.00325572,0.007583643,0.9999428,-2.622683E-08,-0.3,2.070101,11.77764,0
T4_EU_PS_B4_C6_P812322_S16_0821171052.csv,27150,1566375872080,834.2235,-0.01903629,0.1460281,0.06870593,0.00621199,-0.008084134,0.999948,0.4631918,0.3559348,0.8565605,0.004065185,0.003075786,0.007462179,0.9999592,-2.622683E-08,-0.3,2.069333,12.10595,0
T4_EU_PS_B4_C6_P812322_S16_0821171052.csv,27151,1566375872114,834.2572,-0.01874252,0.1465701,0.06816725,0.007417165,-0.002126395,0.9999703,0.1218336,0.4249771,0.8605236,0.001091011,0.003700526,0.007505416,0.9999644,-2.622683E-08,-0.3,2.068706,12.46166,0
T4_EU_PS_B4_C6_P812322_S16_0821171052.csv,27152,1566375872146,834.2899,-0.01841792,0.146822,0.06758879,0.007954097,0.002180927,0.999966,359.875,0.4557421,0.8724148,-0.001060146,0.003985274,0.007617454,0.9999625,-2.622683E-08,-0.3,2.068167,12.71482,0
T4_EU_PS_B4_C6_P812322_S16_0821171052.csv,27153,1566375872179,834.3235,-0.01816332,0.1471419,0.06718065,0.007830311,0.006158839,0.9999503,359.6471,0.4486568,0.828182,-0.003051033,0.003937394,0.007239156,0.9999614,-2.622683E-08,-0.3,2.067589,12.95252,0
