T5_EW_PW_B3_C5_P1531232_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B3_C5_P1531232_S16_0821171052.csv,48900,1566376597419,1558.495,-0.0309586,0.1048382,-0.1090946,0.008576918,-0.04326203,0.999027,2.479506,0.4918878,358.3411,0.02157149,0.004604262,-0.01456523,0.9996506,-1.06066,-1.06066,10,7.485952,0
T5_EW_PW_B3_C5_P1531232_S16_0821171052.csv,48901,1566376597455,1558.53,-0.03033896,0.1052371,-0.1074531,0.005261607,-0.04162699,0.9991193,2.38574,0.3017308,358.4276,0.02077985,0.002917934,-0.01377351,0.9996849,-1.06066,-1.06066,10,7.385649,0
T5_EW_PW_B3_C5_P1531232_S16_0821171052.csv,48902,1566376597486,1558.561,-0.02943752,0.1057595,-0.1053602,0.002544896,-0.03678873,0.9993199,2.108315,0.1459107,358.4705,0.01837884,0.001518533,-0.01336813,0.9997406,-1.06066,-1.06066,10,7.428616,0
T5_EW_PW_B3_C5_P1531232_S16_0821171052.csv,48903,1566376597520,1558.597,-0.02817918,0.1062299,-0.1028828,-0.0003702826,-0.03090313,0.9995223,1.770901,359.9788,358.5399,0.01545452,1.170946E-05,-0.01273728,0.9997994,-1.06066,-1.06066,10,7.515854,0
T5_EW_PW_B3_C5_P1531232_S16_0821171052.csv,48904,1566376597553,1558.628,-0.02667581,0.1062634,-0.1000536,-0.00156444,-0.02709879,0.9996315,1.552836,359.9103,358.5613,0.01355939,-0.000612248,-0.01254308,0.9998292,-1.06066,-1.06066,10,7.614246,0
T5_EW_PW_B3_C5_P1531232_S16_0821171052.csv,48905,1566376597587,1558.663,-0.02475828,0.1063678,-0.09684926,-0.002134786,-0.02262304,0.9997418,1.296316,359.8777,358.552,0.01132483,-0.0009245722,-0.01262306,0.9998558,-1.06066,-1.06066,10,7.772688,0
T5_EW_PW_B3_C5_P1531232_S16_0821171052.csv,48906,1566376597619,1558.696,-0.02256872,0.1067102,-0.09338047,-0.001438957,-0.01714711,0.9998519,0.9825051,359.9175,358.5223,0.008582433,-0.0006089366,-0.01288854,0.99988,-1.06066,-1.06066,10,8.030622,0
T5_EW_PW_B3_C5_P1531232_S16_0821171052.csv,48907,1566376597653,1558.729,-0.02001792,0.1069868,-0.08967614,0.0009503487,-0.01371936,0.9999054,0.7860863,0.0544561,358.5897,0.006853474,0.0005595983,-0.0123103,0.9999006,-1.06066,-1.06066,10,8.280126,0
T5_EW_PW_B3_C5_P1531232_S16_0821171052.csv,48908,1566376597686,1558.762,-0.01725838,0.1070032,-0.08574513,0.00301943,-0.01057857,0.9999395,0.6061189,0.1730105,358.6278,0.005270896,0.00157301,-0.01198255,0.9999131,-1.06066,-1.06066,10,8.505238,0
T5_EW_PW_B3_C5_P1531232_S16_0821171052.csv,48909,1566376597721,1558.797,-0.01436342,0.1074285,-0.08172867,0.006049016,-0.006231971,0.9999623,0.357068,0.3465919,358.5764,0.003078173,0.003063041,-0.01243187,0.9999133,-1.06066,-1.06066,10,8.820447,0
T5_EW_PW_B3_C5_P1531232_S16_0821171052.csv,48910,1566376597754,1558.829,-0.0111693,0.1077364,-0.0770255,0.008318167,-0.002190281,0.999963,0.125494,0.4766025,358.485,0.001040052,0.004173241,-0.01322446,0.9999033,-1.06066,-1.06066,10,9.094054,0
T5_EW_PW_B3_C5_P1531232_S16_0821171052.csv,48911,1566376597786,1558.862,-0.007995909,0.1073815,-0.07207288,0.005970944,-0.006849664,0.9999587,0.3924599,0.34212,358.4367,0.003383791,0.00303198,-0.01365172,0.9998965,-1.06066,-1.06066,10,8.825567,0
T5_EW_PW_B3_C5_P1531232_S16_0821171052.csv,48912,1566376597819,1558.895,-0.00499428,0.1065667,-0.06650433,-0.0003459522,-0.01317732,0.9999131,0.7550265,359.9802,358.2525,0.006590673,-7.249531E-05,-0.01524743,0.9998621,-1.06066,-1.06066,10,8.326853,0
T5_EW_PW_B3_C5_P1531232_S16_0821171052.csv,48913,1566376597853,1558.929,-0.002154172,0.1055274,-0.06013516,-0.01046763,-0.02466183,0.9996411,1.413162,359.4001,358.4775,0.01240015,-0.00507078,-0.01322041,0.9998229,-1.06066,-1.06066,10,7.465005,0
