SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B2_C7_P660951_S16_0821171052.csv,22572,1566375719606,681.7488,0.007119397,0.1402437,0.09224476,-0.001245407,-0.02619641,0.999656,1.501116,359.9286,0.8263696,0.0130945,-0.0007173117,0.007218912,0.9998879,-1.06066,1.060661,10,9.100793,0
T7_EU_PS_B2_C7_P660951_S16_0821171052.csv,22573,1566375719642,681.7855,0.0070379,0.1402897,0.09235463,-0.001739964,-0.0258617,0.999664,1.481931,359.9003,0.8591462,0.01292504,-0.000967132,0.007508019,0.9998878,-0.212132,0.2121321,2.092245,7.092544,0
T7_EU_PS_B2_C7_P660951_S16_0821171052.csv,22574,1566375719675,681.8187,0.00700121,0.1401059,0.092292,-0.001933417,-0.02742952,0.9996219,1.571793,359.8892,0.871415,0.0137083,-0.001071257,0.007617002,0.9998765,-0.212132,0.2121321,2.092355,7.129235,0
T7_EU_PS_B2_C7_P660951_S16_0821171052.csv,22575,1566375719709,681.8516,0.007000371,0.1400956,0.09219094,-0.00113282,-0.02706289,0.9996331,1.550779,359.9351,0.8900316,0.01352787,-0.0006716558,0.007773869,0.9998781,-0.212132,0.2121321,2.092292,7.158262,0
T7_EU_PS_B2_C7_P660951_S16_0821171052.csv,22576,1566375719742,681.8855,0.007081321,0.1402379,0.09201127,0.0003733765,-0.02518017,0.9996828,1.44287,0.02139968,0.8664297,0.01259213,9.152673E-05,0.007558003,0.9998922,-0.212132,0.2121321,2.092191,7.179662,0
T7_EU_PS_B2_C7_P660951_S16_0821171052.csv,22577,1566375719774,681.9175,0.00701558,0.1404632,0.09177434,0.001104956,-0.02327847,0.9997284,1.333879,0.06332649,0.8464859,0.01164379,0.0004665914,0.007379982,0.9999049,-0.212132,0.2121321,2.092011,7.159468,0
T7_EU_PS_B2_C7_P660951_S16_0821171052.csv,22578,1566375719809,681.9518,0.006872997,0.1406755,0.09141828,0.0009792333,-0.02195466,0.9997585,1.258011,0.05611947,0.9098341,0.01098153,0.0004025276,0.007933862,0.9999081,-0.212132,0.2121321,2.091774,7.110913,0
T7_EU_PS_B2_C7_P660951_S16_0821171052.csv,22579,1566375719840,681.983,0.006630033,0.1408684,0.09098633,-1.132081E-05,-0.01769946,0.9998434,1.014158,-0.0006487361,0.9780264,0.008849707,-8.11944E-05,0.008534503,0.9999244,-0.212132,0.2121321,2.091418,6.941474,0
T7_EU_PS_B2_C7_P660951_S16_0821171052.csv,22580,1566375719876,682.0194,0.006439585,0.1412575,0.09063098,-0.0005423219,-0.01148926,0.9999338,0.6583005,359.9689,0.9712873,0.005742219,-0.0003198568,0.008477396,0.9999475,-0.212132,0.2121321,2.090986,6.756041,0
T7_EU_PS_B2_C7_P660951_S16_0821171052.csv,22581,1566375719910,682.0525,0.006247936,0.1419849,0.09033498,-0.0005458156,-0.006179245,0.9999807,0.3540469,359.9687,0.994013,0.003087153,-0.0002997019,0.008675092,0.9999576,-0.212132,0.2121321,2.090631,6.62898,0
