T1_EU_PS_B3_C2_P690519_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23485,1566375750016,712.1592,-0.01002466,0.1379004,0.07150589,0.003840091,-0.02400109,0.9997045,1.375293,0.2200849,1.332167,0.0120229,0.001780817,0.01160118,0.9998589,1.06066,1.06066,10,8.9122,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23486,1566375750049,712.1925,-0.01026328,0.1380228,0.07175817,0.002985947,-0.02268617,0.9997382,1.299934,0.1711264,1.268439,0.01135964,0.001367607,0.01105133,0.9998735,0.212132,0.212132,2.071506,7.052547,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23487,1566375750084,712.2264,-0.01050362,0.1382445,0.07201864,0.003563491,-0.02098796,0.9997734,1.20261,0.2042184,1.210044,0.01051277,0.001671127,0.01054013,0.9998878,0.212132,0.212132,2.071758,6.979856,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23488,1566375750115,712.2582,-0.01060791,0.1384506,0.07238545,0.002959569,-0.01750431,0.9998424,1.002974,0.169597,1.28125,0.008768479,0.001382004,0.01116739,0.9998983,0.212132,0.212132,2.072019,6.91886,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23489,1566375750152,712.2942,-0.01047424,0.1388423,0.0728035,0.001131859,-0.01234916,0.9999231,0.707573,0.06485568,1.635492,0.006182147,0.0004777796,0.01426811,0.999879,0.212132,0.212132,2.072386,6.879256,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23490,1566375750182,712.3249,-0.01018863,0.1390557,0.07293689,-0.0006824114,-0.0113183,0.9999357,0.6485044,359.9609,1.505965,0.005654265,-0.0004155643,0.01314337,0.9998976,0.212132,0.212132,2.072803,6.940203,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23491,1566375750216,712.3594,-0.01002091,0.1391571,0.07283035,0.0006319011,-0.01139998,0.9999348,0.6531846,0.03620762,0.8678628,0.005702309,0.0002727876,0.007571536,0.9999551,0.212132,0.212132,2.072937,6.866642,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23492,1566375750250,712.3931,-0.00991994,0.1393766,0.07291391,0.003445186,-0.009489636,0.999949,0.5437242,0.1974039,0.5360833,0.004752871,0.001700437,0.004669959,0.9999764,0.212132,0.212132,2.07283,6.670827,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23493,1566375750282,712.4246,-0.009762641,0.1396673,0.07316361,0.007731579,-0.005870478,0.9999529,0.3363555,0.4429989,0.5676695,0.002954344,0.00385128,0.004942426,0.999976,0.212132,0.212132,2.072914,6.357644,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23494,1566375750315,712.4592,-0.009737799,0.1394866,0.07337027,0.01221434,-0.005111034,0.9999123,0.292842,0.6998567,0.5754223,0.002586114,0.006094434,0.005005769,0.9999655,0.212132,0.212132,2.073164,6.104769,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23495,1566375750350,712.4927,-0.01011352,0.1395733,0.07356009,0.01108401,-0.005317434,0.9999244,0.3046679,0.6350892,0.495992,0.002682649,0.005530591,0.004313516,0.9999718,0.212132,0.212132,2.07337,6.177904,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23496,1566375750383,712.5267,-0.01033908,0.1400982,0.07399181,0.006650876,-0.001276774,0.9999771,0.07315376,0.3810703,0.9430923,0.0006657301,0.003320092,0.008227771,0.9999604,0.212132,0.212132,2.07356,6.332985,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23497,1566375750417,712.5604,-0.009888522,0.1407504,0.07449859,0.01192375,0.006803634,0.9999058,359.6102,0.6832124,1.310867,-0.003333352,0.006000607,0.01145924,0.9999108,0.212132,0.212132,2.073992,5.885165,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23498,1566375750447,712.591,-0.008859046,0.140857,0.07494015,0.025209,0.01006799,0.9996315,359.4231,1.444595,1.330589,-0.004886949,0.01266358,0.0116737,0.9998398,0.212132,0.212132,2.074499,5.073002,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23499,1566375750482,712.6257,-0.007423529,0.141496,0.07569941,0.04236337,0.01691117,0.9989591,359.031,2.428317,1.385226,-0.008197242,0.02128936,0.0122641,0.9996645,0.212132,0.212132,2.07494,3.976458,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23500,1566375750514,712.6576,-0.005988955,0.141751,0.07633823,0.06029671,0.0192538,0.9979948,358.8968,3.457485,1.510793,-0.009224424,0.03029052,0.01346757,0.9994078,0.212132,0.212132,2.075699,2.910537,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23501,1566375750549,712.6917,-0.00469223,0.1412893,0.0767898,0.07997281,0.01447759,0.9966919,359.1705,4.587485,1.502073,-0.006707971,0.04011299,0.01338654,0.999083,0.212132,0.212132,2.076338,1.993313,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23502,1566375750582,712.7241,-0.003680374,0.1411619,0.07713254,0.09571142,0.0110283,0.995348,359.3681,5.492602,1.696098,-0.004798152,0.04798919,0.01504766,0.998723,0.212132,0.212132,2.07679,1.540785,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23503,1566375750615,712.7596,-0.002898972,0.1407886,0.07722186,0.1080473,0.008950177,0.9941055,359.4872,6.20301,1.917426,-0.003562681,0.05417169,0.01694933,0.9983814,0.212132,0.212132,2.077132,1.519941,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23504,1566375750648,712.7908,-0.002607007,0.1414508,0.07750133,0.1159582,0.01726921,0.993104,359.0105,6.659894,1.984419,-0.00761325,0.05822423,0.01778807,0.998116,0.212132,0.212132,2.077222,1.15267,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23505,1566375750683,712.8259,-0.002480781,0.1424881,0.07767946,0.1203933,0.0254437,0.9924002,358.542,6.91705,1.974827,-0.01165832,0.06053101,0.01796739,0.9979365,0.212132,0.212132,2.077501,0.9495632,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23506,1566375750714,712.8573,-0.002313156,0.1430065,0.07765147,0.1229922,0.03183785,0.9918968,358.1755,7.068421,1.914164,-0.0148589,0.06189352,0.01765088,0.9978161,0.212132,0.212132,2.077679,0.9585876,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23507,1566375750752,712.8934,-0.001986781,0.1434381,0.07781354,0.1242011,0.04048069,0.991431,357.68,7.140506,1.815427,-0.01921636,0.06257187,0.01706846,0.9977095,0.212132,0.212132,2.077652,1.090919,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23508,1566375750782,712.924,-0.001874946,0.1438535,0.0783243,0.1247438,0.05158492,0.9908471,357.0431,7.175562,1.561132,-0.02489588,0.06290184,0.01520622,0.9975933,0.212132,0.212132,2.077814,1.46967,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23509,1566375750815,712.9588,-0.001972253,0.1447476,0.07882298,0.122433,0.05784323,0.9907898,356.684,7.044392,1.214848,-0.02822643,0.06171219,0.01235434,0.9976183,0.212132,0.212132,2.078324,1.67888,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23510,1566375750848,712.991,-0.001919602,0.1447606,0.07886768,0.1187974,0.05334587,0.9914845,356.942,6.832479,1.234364,-0.02599183,0.05985153,0.01233857,0.9977925,0.212132,0.212132,2.078823,1.349297,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23511,1566375750883,713.0261,-0.001802828,0.1438295,0.07869388,0.1151307,0.04449989,0.9923531,357.4495,6.617749,1.347594,-0.02153823,0.05796165,0.01302166,0.9980015,0.212132,0.212132,2.078868,0.7935224,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23512,1566375750914,713.0569,-0.002050675,0.1433509,0.078803,0.1107265,0.04187556,0.9929683,357.6,6.362799,1.149996,-0.02035222,0.05569224,0.01117996,0.9981779,0.212132,0.212132,2.078694,0.5074486,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23513,1566375750949,713.0922,-0.002434933,0.1430905,0.0788871,0.1045932,0.03975554,0.9937202,357.7216,6.008497,1.14662,-0.01932907,0.05259569,0.0110322,0.9983678,0.212132,0.212132,2.078803,0.332791,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23514,1566375750981,713.1237,-0.002968021,0.1428449,0.07897895,0.09701999,0.0387983,0.9945259,357.7765,5.571803,1.202139,-0.01886902,0.04879547,0.01141908,0.9985653,0.212132,0.212132,2.078887,0.6199199,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23515,1566375751014,713.158,-0.003392779,0.1429858,0.07899347,0.09189162,0.03758069,0.9950596,357.8463,5.276177,1.478419,-0.01817848,0.04625731,0.01375028,0.9986695,0.212132,0.212132,2.078979,0.8932863,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23516,1566375751049,713.192,-0.003631963,0.1429172,0.0789859,0.08827925,0.03787414,0.9953755,357.8294,5.068267,1.793285,-0.01822785,0.04449732,0.01646796,0.9987075,0.212132,0.212132,2.078994,1.106591,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23517,1566375751082,713.2258,-0.003850155,0.142756,0.07907003,0.08704894,0.04095448,0.9953619,357.6528,4.998061,1.934132,-0.01972339,0.04393248,0.01775102,0.9986821,0.212132,0.212132,2.078986,1.222854,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23518,1566375751113,713.2569,-0.004131248,0.1429921,0.07909524,0.08563455,0.04179092,0.9954498,357.6049,4.916821,2.001101,-0.02012875,0.04324291,0.01833848,0.9986935,0.212132,0.212132,2.07907,1.324265,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23519,1566375751148,713.2918,-0.004353367,0.1430826,0.07902706,0.08492107,0.04040625,0.995568,357.6843,4.875477,2.046894,-0.01942618,0.04287887,0.01870112,0.9987164,0.212132,0.212132,2.079095,1.347556,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23520,1566375751183,713.324,-0.004484827,0.1430038,0.07901944,0.0873048,0.04099693,0.9953377,357.6504,5.012798,2.05346,-0.01969643,0.04408179,0.01879442,0.9986569,0.212132,0.212132,2.079027,1.22876,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23521,1566375751217,713.3602,-0.004656179,0.1430414,0.07901582,0.0904104,0.04028431,0.9950895,357.6913,5.191443,2.169518,-0.01926476,0.04565209,0.01982045,0.998575,0.212132,0.212132,2.07902,1.051274,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23522,1566375751247,713.3899,-0.004836954,0.1428768,0.07907992,0.09201618,0.03797134,0.9950333,357.8239,5.283428,2.160455,-0.01809679,0.04643138,0.01970404,0.9985632,0.212132,0.212132,2.079016,0.9304113,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23523,1566375751282,713.425,-0.005122926,0.142619,0.07932402,0.09359477,0.03749431,0.9949041,357.8512,5.374236,1.98714,-0.01791422,0.04719136,0.01819701,0.9985594,0.212132,0.212132,2.07908,0.8430232,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23524,1566375751314,713.4568,-0.005385482,0.1428884,0.07993621,0.09432447,0.04017946,0.9947304,357.6973,5.416827,1.934232,-0.01927108,0.04757564,0.01780566,0.998523,0.212132,0.212132,2.079324,0.8577499,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23525,1566375751348,713.492,-0.005633362,0.1433121,0.08060162,0.09534551,0.03945541,0.994662,357.7388,5.475482,1.924411,-0.0189043,0.04807936,0.01771276,0.9985076,0.212132,0.212132,2.079936,0.7991739,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23526,1566375751381,713.5236,-0.005886712,0.1427844,0.08106555,0.09636436,0.03374544,0.9947739,358.0662,5.533013,1.967301,-0.01602451,0.04854127,0.01795902,0.9985312,0.212132,0.212132,2.080602,0.6906884,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23527,1566375751415,713.5587,-0.006134951,0.1421618,0.08158446,0.09620722,0.03118894,0.9948726,358.2127,5.523502,2.141281,-0.01467534,0.04845979,0.01941249,0.9985287,0.212132,0.212132,2.081066,0.7351527,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23528,1566375751447,713.59,-0.006385488,0.1422791,0.08226548,0.09359115,0.03251984,0.9950795,358.1364,5.373088,2.225732,-0.01533091,0.04717231,0.02016013,0.9985656,0.212132,0.212132,2.081584,0.8731248,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23529,1566375751482,713.6252,-0.006539725,0.1421285,0.08245897,0.09087096,0.02843817,0.9954566,358.3704,5.21583,2.228662,-0.01331832,0.04576405,0.02007234,0.9986618,0.212132,0.212132,2.082265,1.086425,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23530,1566375751515,713.6586,-0.006381136,0.1417667,0.08247744,0.0916682,0.02630696,0.995442,358.4926,5.261411,2.02648,-0.01232713,0.04611956,0.01826697,0.9986928,0.212132,0.212132,2.082459,1.092174,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23531,1566375751547,713.6905,-0.006225178,0.1420344,0.08265098,0.09383921,0.02895845,0.9951661,358.3406,5.386778,1.945896,-0.01366482,0.04722511,0.01764016,0.9986351,0.212132,0.212132,2.082477,0.9089215,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23532,1566375751582,713.725,-0.006091949,0.1422321,0.08275451,0.09599968,0.02876347,0.9949657,358.3517,5.511147,1.947414,-0.01354763,0.04830752,0.01766355,0.9985844,0.212132,0.212132,2.082651,0.7932757,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23533,1566375751614,713.7569,-0.006050306,0.1418914,0.08271275,0.09717017,0.02607781,0.9949261,358.5057,5.578143,2.038397,-0.01215706,0.04887909,0.01839927,0.9985612,0.212132,0.212132,2.082755,0.8213912,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23534,1566375751649,713.792,-0.00609643,0.1416258,0.08277908,0.09602644,0.02315465,0.9951094,358.6732,5.511883,2.087202,-0.01068712,0.04828114,0.01874759,0.9986007,0.212132,0.212132,2.082713,0.987149,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23535,1566375751681,713.8234,-0.006225474,0.1413942,0.08275622,0.09394781,0.01988672,0.9953785,358.8605,5.391832,2.012183,-0.009105479,0.04720009,0.01800605,0.9986817,0.212132,0.212132,2.082779,1.211439,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23536,1566375751714,713.8582,-0.006233502,0.141286,0.08260652,0.09499711,0.0189386,0.9952974,358.9148,5.452134,1.872701,-0.008680557,0.04770699,0.01677278,0.9986829,0.212132,0.212132,2.082756,1.213859,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23537,1566375751747,713.8898,-0.006127381,0.1412245,0.08231419,0.09854773,0.01886007,0.9949536,358.9193,5.656558,1.855074,-0.008619015,0.04948654,0.01663269,0.9985991,0.212132,0.212132,2.082607,1.097536,0
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23538,1566375751782,713.9248,-0.006101278,0.1410981,0.08199272,0.1012988,0.01912959,0.9946721,358.9039,5.815036,1.872976,-0.008722643,0.05087103,0.01680741,0.9985257,0.212132,0.212132,2.082314,1.012977,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23539,1566375751813,713.9566,-0.006326353,0.1417563,0.08183472,0.1025858,0.02369803,0.9944418,358.6421,5.88975,1.852949,-0.01100201,0.05155616,0.01675555,0.9984689,0.212132,0.212132,2.081993,0.7306137,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23540,1566375751849,713.9916,-0.006541448,0.141809,0.08140081,0.1033626,0.02369471,0.9943615,358.6423,5.934508,2.021912,-0.0109172,0.05196228,0.01823194,0.9984229,0.212132,0.212132,2.081835,0.7116191,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23541,1566375751881,714.0228,-0.006763432,0.1419673,0.08115952,0.1039995,0.02671742,0.9942184,358.469,5.971663,2.043163,-0.01241103,0.05231395,0.01849901,0.9983822,0.212132,0.212132,2.081401,0.5406791,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23542,1566375751915,714.0587,-0.007038344,0.1421711,0.08099194,0.1050531,0.02937886,0.9940326,358.3165,6.032842,1.984685,-0.01375721,0.05286267,0.01806588,0.9983436,0.212132,0.212132,2.08116,0.3779418,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23543,1566375751948,714.0913,-0.007506914,0.1422133,0.08121649,0.1058236,0.03474678,0.9937776,358.0088,6.078303,1.806031,-0.01651398,0.05327721,0.01665653,0.9983043,0.212132,0.212132,2.080992,0.1907741,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23544,1566375751980,714.1232,-0.008283675,0.1427798,0.08137861,0.1083458,0.03552494,0.9934783,357.9641,6.223913,1.727694,-0.01691873,0.05453989,0.01601611,0.9982398,0.212132,0.212132,2.081217,0.09065409,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23545,1566375752014,714.1583,-0.009009032,0.1420255,0.08093117,0.1065462,0.02201988,0.9940639,358.7383,6.117745,2.07737,-0.01002585,0.05354935,0.01868801,0.99834,0.212132,0.212132,2.081379,0.7576976,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23546,1566375752048,714.1913,-0.009768581,0.1419462,0.08034731,0.1033662,0.02003767,0.9944415,358.8518,5.934239,2.13575,-0.009039517,0.05193776,0.01912948,0.9984262,0.212132,0.212132,2.080931,0.9362817,1
T1_EU_PS_B3_C2_P690519_S16_0821171052.csv,23547,1566375752082,714.2248,-0.01057362,0.1424324,0.07965343,0.09888536,0.02797272,0.9947056,358.3971,5.677217,1.932827,-0.01313339,0.04974655,0.01753657,0.9985216,0.212132,0.212132,2.080347,0.7735435,1
