SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47865,1566376562949,1524.025,-0.03637163,0.1075373,-0.09388424,0.0003913825,-0.00794265,0.9999684,0.4550852,0.02242527,358.3806,0.003968194,0.0002517964,-0.01413188,0.9998922,-1.5,1.788732E-08,10,8.273887,0
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47866,1566376562982,1524.057,-0.03596168,0.1086077,-0.09373988,-0.001026354,0.003942566,0.9999917,359.7741,359.9412,358.2981,-0.001963447,-0.0005423999,-0.01485232,0.9998876,-1.5,1.788732E-08,10,8.236496,0
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47867,1566376563015,1524.091,-0.0353663,0.1093509,-0.09367125,-0.001718491,0.01298657,0.9999142,359.2559,359.9015,358.2271,-0.006479349,-0.0009596595,-0.01547664,0.9998588,-1.5,1.788732E-08,10,8.269898,0
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47868,1566376563051,1524.127,-0.03473302,0.1097224,-0.0937486,-0.001804473,0.01713906,0.9998515,359.0179,359.8966,358.1136,-0.008553827,-0.001043287,-0.0164687,0.9998273,-1.5,1.788732E-08,10,8.311133,0
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47869,1566376563081,1524.157,-0.03382658,0.110483,-0.09356812,-0.0005894874,0.02485382,0.9996909,358.5758,359.9662,358.116,-0.01242134,-0.0004990887,-0.01644258,0.9997875,-1.5,1.788732E-08,10,8.48068,0
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47870,1566376563115,1524.191,-0.0328418,0.1109693,-0.09326607,0.002477188,0.03203017,0.9994838,358.1645,0.1420054,357.9865,-0.01603642,0.0009574558,-0.01754814,0.999717,-1.5,1.788732E-08,10,8.763494,0
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47871,1566376563148,1524.224,-0.03176425,0.1111694,-0.09298238,0.004735326,0.03539263,0.9993623,357.9717,0.2714853,357.9648,-0.01773832,0.002054086,-0.01771458,0.9996836,-1.5,1.788732E-08,10,8.949115,0
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47872,1566376563182,1524.259,-0.03070758,0.1115614,-0.0925914,0.006839188,0.03916923,0.9992092,357.7552,0.3921606,357.8918,-0.01964789,0.003060653,-0.01832563,0.9996343,-1.5,1.788732E-08,10,9.136349,0
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47873,1566376563214,1524.29,-0.02959669,0.1115863,-0.0920779,0.007689372,0.04093151,0.9991324,357.6541,0.4409424,357.7472,-0.02054156,0.003443987,-0.01957527,0.9995914,-1.5,1.788732E-08,10,9.220917,0
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47874,1566376563248,1524.324,-0.02856943,0.111492,-0.09145106,0.007749864,0.04254462,0.9990645,357.5616,0.4444413,357.644,-0.02135219,0.003439354,-0.0204711,0.9995565,-1.5,1.788732E-08,10,9.259986,0
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47875,1566376563281,1524.357,-0.02744924,0.1118643,-0.09063542,0.008044562,0.04724732,0.9988508,357.2919,0.4614397,357.498,-0.02371232,0.00350883,-0.0217308,0.9994765,-1.5,1.788732E-08,10,9.375257,0
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47876,1566376563315,1524.391,-0.02626934,0.111814,-0.08995317,0.007684115,0.04754139,0.9988397,357.2751,0.4407701,357.4803,-0.02385604,0.003321633,-0.021889,0.9994702,-1.5,1.788732E-08,10,9.368526,0
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47877,1566376563351,1524.427,-0.02534925,0.1121954,-0.0891488,0.002003361,0.04856831,0.9988179,357.2162,0.1149198,357.6137,-0.02430692,0.0004965345,-0.02079244,0.9994882,-1.5,1.788732E-08,10,9.093103,0
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47878,1566376563380,1524.457,-0.0253462,0.1126751,-0.08808126,-0.01152034,0.05291706,0.9985325,356.9666,359.339,357.7267,-0.02634777,-0.006290223,-0.01998232,0.9994333,-1.5,1.788732E-08,10,8.485496,0
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47879,1566376563416,1524.491,-0.02613948,0.1124518,-0.08678424,-0.03672479,0.05239424,0.997951,356.9966,357.8925,357.8084,-0.02584531,-0.01888216,-0.01959607,0.9992955,-1.5,1.788732E-08,10,7.189983,0
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47880,1566376563448,1524.523,-0.02791665,0.1119658,-0.08516675,-0.07486288,0.0446024,0.9961959,357.4436,355.7024,358.0302,-0.02164345,-0.03786337,-0.01800842,0.9988862,-1.5,1.788732E-08,10,5.11822,0
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47881,1566376563482,1524.557,-0.02908591,0.1114771,-0.08310805,-0.1096472,0.03210857,0.9934518,358.16,353.7018,358.0527,-0.01509643,-0.05519224,-0.01784659,0.9982021,-1.5,1.788732E-08,10,3.176505,0
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47882,1566376563515,1524.591,-0.02965206,0.1100322,-0.0806807,-0.1391326,0.01865698,0.990098,358.931,352.0009,358.1288,-0.008166079,-0.06988792,-0.01693892,0.9973776,-1.5,1.788732E-08,10,1.714178,0
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47883,1566376563549,1524.625,-0.02873562,0.1081152,-0.07802707,-0.156276,0.001663967,0.987712,359.9047,351.0092,358.2851,0.0003435775,-0.07838286,-0.0149837,0.9968107,-1.5,1.788732E-08,10,0.9819816,0
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47884,1566376563581,1524.657,-0.02665368,0.1074445,-0.07486014,-0.1644247,-0.00682801,0.986366,0.3912192,350.5359,358.3223,0.004609768,-0.08243635,-0.01430861,0.996483,-1.5,1.788732E-08,10,1.16382,1
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47885,1566376563616,1524.692,-0.02394857,0.1064869,-0.0715964,-0.1710872,-0.0132489,0.9851668,0.7591285,350.1481,357.6776,0.008338924,-0.08571497,-0.01962179,0.9960916,-1.5,1.788732E-08,10,1.522514,0
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47886,1566376563647,1524.724,-0.02015858,0.1048376,-0.0685147,-0.1746893,-0.02600832,0.98428,1.490335,349.936,357.4797,0.01488083,-0.08739871,-0.02076512,0.9958458,-1.5,1.788732E-08,10,1.925696,0
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47887,1566376563682,1524.758,-0.01520589,0.1054252,-0.06451272,-0.1707466,-0.02002778,0.9851114,1.147584,350.1668,357.6645,0.01172204,-0.08548035,-0.01944554,0.9960811,-1.5,1.788732E-08,10,1.543703,0
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47888,1566376563714,1524.79,-0.009648118,0.1056332,-0.06039541,-0.1607405,-0.01208561,0.9869227,0.6924711,350.7495,357.8207,0.007555601,-0.08050812,-0.01846725,0.9965543,-1.5,1.788732E-08,10,0.8296872,0
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47889,1566376563750,1524.826,-0.00373965,0.1041067,-0.05636959,-0.1494098,-0.01307096,0.9886889,0.7489324,351.4065,357.9288,0.007870249,-0.07479022,-0.01753261,0.9970141,-1.5,1.788732E-08,10,0.20842,1
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47890,1566376563782,1524.857,0.002223073,0.1013769,-0.05175399,-0.1378695,-0.01126773,0.9903863,0.6456069,352.0749,358.2399,0.006681175,-0.06900876,-0.01493271,0.9974819,-1.5,1.788732E-08,10,0.5797972,1
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47891,1566376563816,1524.891,0.007936227,0.09994641,-0.0457991,-0.1317749,-0.005455007,0.9912646,0.3125504,352.4277,358.5293,0.003568769,-0.06599195,-0.01262545,0.997734,-1.5,1.788732E-08,10,0.9964222,1
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47892,1566376563847,1524.923,0.01347883,0.09906787,-0.03905774,-0.1296895,-0.003360023,0.991549,0.1925155,352.5483,358.4919,0.002531539,-0.0649547,-0.01302382,0.9978001,-1.5,1.788732E-08,10,1.180017,1
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47893,1566376563881,1524.958,0.0189838,0.09638276,-0.0320839,-0.1284978,-0.01229674,0.9916335,0.7045692,352.6166,358.3546,0.00705956,-0.06429143,-0.0139322,0.9978089,-1.5,1.788732E-08,10,1.237172,0
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47894,1566376563914,1524.989,0.02388865,0.09309115,-0.02420803,-0.131033,-0.01545458,0.9912575,0.8855174,352.4698,358.1947,0.008744341,-0.06553449,-0.01521192,0.997696,-1.5,1.788732E-08,10,1.170192,0
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47895,1566376563949,1525.025,0.02752343,0.09111045,-0.01514544,-0.1350597,-0.01232319,0.9907608,0.7060848,352.2373,357.7737,0.007461399,-0.06755676,-0.01896484,0.9975073,-1.5,1.788732E-08,10,0.9291486,0
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47896,1566376563980,1525.057,0.02957236,0.09172193,-0.00518043,-0.1419962,0.002825718,0.9898632,359.8381,351.8366,357.3314,0.0002485513,-0.07119238,-0.0233271,0.9971898,-1.5,1.788732E-08,10,0.8620735,1
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47897,1566376564014,1525.09,0.03066775,0.08936217,0.004356902,-0.1494361,-0.01353928,0.9886787,0.7757673,351.405,356.7823,0.008851926,-0.07471482,-0.02748908,0.9967867,-1.5,1.788732E-08,10,0.2914124,1
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47898,1566376564048,1525.123,0.03082577,0.0905966,0.0152511,-0.1569277,-0.01665901,0.9874696,0.9545354,350.9701,356.1872,0.01091798,-0.07839645,-0.03250701,0.9963323,-1.5,1.788732E-08,10,0.5406791,1
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47899,1566376564082,1525.157,0.03073219,0.09064615,0.02706229,-0.1615534,-0.02200652,0.9866186,1.260983,350.7007,356.3355,0.01355382,-0.08066604,-0.03097486,0.9961676,-1.5,1.788732E-08,10,0.9408684,1
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47900,1566376564114,1525.19,0.03037963,0.08935429,0.03962779,-0.1633695,-0.03259308,0.9860264,1.867777,350.5924,356.6982,0.01859932,-0.08149143,-0.02737334,0.9961244,-1.5,1.788732E-08,10,1.516848,1
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47901,1566376564150,1525.226,0.02997807,0.08793131,0.05424811,-0.1632252,-0.02805846,0.9861898,1.607842,350.6021,357.1653,0.01600523,-0.08154106,-0.02349991,0.9962644,-1.5,1.788732E-08,10,1.285118,0
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47902,1566376564180,1525.256,0.02905266,0.08604935,0.06979132,-0.1640214,-0.01939,0.9862662,1.111035,350.5578,357.4945,0.01145962,-0.08207058,-0.02099006,0.9963396,-1.5,1.788732E-08,10,0.9268292,0
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47903,1566376564214,1525.29,0.02712988,0.08346341,0.08693822,-0.1646152,-0.01379274,0.9862614,0.7902909,350.5242,357.385,0.008755848,-0.08241735,-0.02217001,0.9963129,-1.5,1.788732E-08,10,0.7835966,1
T6_EW_PW_B3_C3_P1495857_S16_0821171052.csv,47904,1566376564248,1525.323,0.02394919,0.08029158,0.1052783,-0.168749,-0.01409756,0.9855582,0.8077574,350.2839,357.4217,0.008927074,-0.08450557,-0.02181954,0.9961441,-1.5,1.788732E-08,10,1.021633,1
