SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B0_C4_P1778374_S16_0821171052.csv,56189,1566376840184,1801.26,-0.01053834,0.1070004,-0.03328601,0.007584827,-0.02081082,0.9997547,1.192459,0.4346769,357.6317,0.01032529,0.004007291,-0.02070376,0.9997243,-1.06066,1.060661,10,9.189556,0
T7_EU_PW_B0_C4_P1778374_S16_0821171052.csv,56190,1566376840216,1801.292,-0.008668841,0.1068386,-0.03268992,0.007685551,-0.02262463,0.9997145,1.296406,0.4404667,357.5625,0.01122865,0.004083293,-0.0213114,0.9997015,-0.212132,0.2121321,1.966714,7.582867,0
T7_EU_PW_B0_C4_P1778374_S16_0821171052.csv,56191,1566376840252,1801.327,-0.0066085,0.1071256,-0.03183569,0.007020739,-0.0193437,0.9997882,1.108382,0.4023373,357.4558,0.009591918,0.003724748,-0.02223334,0.9996998,-0.212132,0.2121321,1.96731,7.491088,0
T7_EU_PW_B0_C4_P1778374_S16_0821171052.csv,56192,1566376840282,1801.359,-0.004448742,0.1068661,-0.03117171,0.006028204,-0.01991325,0.9997835,1.141021,0.3454612,357.4494,0.009887514,0.003235426,-0.02228525,0.9996975,-0.212132,0.2121321,1.968164,7.515881,0
T7_EU_PW_B0_C4_P1778374_S16_0821171052.csv,56193,1566376840318,1801.393,-0.002285349,0.1067838,-0.03024285,0.005387107,-0.01844645,0.9998153,1.056964,0.3087125,357.4093,0.009160331,0.002901727,-0.02262983,0.9996977,-0.212132,0.2121321,1.968828,7.492503,0
T7_EU_PW_B0_C4_P1778374_S16_0821171052.csv,56194,1566376840349,1801.425,7.368252E-05,0.1068771,-0.02918678,0.004363596,-0.01631375,0.9998574,0.9347504,0.2500497,357.4065,0.008105656,0.002366062,-0.02264745,0.9997079,-0.212132,0.2121321,1.969757,7.432789,0
T7_EU_PW_B0_C4_P1778374_S16_0821171052.csv,56195,1566376840384,1801.46,0.002410632,0.1064867,-0.02850401,0.003112686,-0.01821568,0.9998292,1.043739,0.1783736,357.4696,0.009071618,0.001757266,-0.02209299,0.9997132,-0.212132,0.2121321,1.970813,7.490983,0
T7_EU_PW_B0_C4_P1778374_S16_0821171052.csv,56196,1566376840416,1801.492,0.005012817,0.1063345,-0.02734268,0.0006261705,-0.01735823,0.9998491,0.9946032,0.03588234,357.4545,0.008670344,0.0005058268,-0.02221338,0.9997156,-0.212132,0.2121321,1.971496,7.410316,0
T7_EU_PW_B0_C4_P1778374_S16_0821171052.csv,56197,1566376840451,1801.526,0.00790201,0.1065563,-0.02596185,-0.0009177615,-0.01390184,0.999903,0.7965425,359.9474,357.4512,0.006959575,-0.0003042065,-0.02223654,0.9997285,-0.212132,0.2121321,1.972657,7.296621,0
T7_EU_PW_B0_C4_P1778374_S16_0821171052.csv,56198,1566376840482,1801.558,0.01103685,0.1060483,-0.02467512,-0.002210707,-0.01598909,0.9998697,0.9161465,359.8733,357.4502,0.008017413,-0.0009273043,-0.02224021,0.9997201,-0.212132,0.2121321,1.974038,7.379243,0
