SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B4_C0_P1582155_S16_0821171052.csv,50392,1566376647113,1608.188,0.04645673,0.1118409,-0.02371326,0.02272102,0.05644758,0.998147,356.7641,1.30401,0.6894155,-0.02816427,0.0115445,0.006334753,0.9995166,-1.5,1.788732E-08,10,10.78713,0
T6_EW_PW_B4_C0_P1582155_S16_0821171052.csv,50393,1566376647143,1608.22,0.048898,0.1136287,-0.022487,0.03337568,0.07651696,0.9965095,355.6116,1.918267,0.5241985,-0.03820427,0.01690192,0.005211366,0.9991134,-1.5,1.788732E-08,10,11.81822,0
T6_EW_PW_B4_C0_P1582155_S16_0821171052.csv,50394,1566376647180,1608.255,0.05139794,0.1151012,-0.02086654,0.04102129,0.09230399,0.9948856,354.7038,2.361092,0.1992485,-0.04615567,0.02066124,0.002688427,0.998717,-1.5,1.788732E-08,10,12.63423,0
T6_EW_PW_B4_C0_P1582155_S16_0821171052.csv,50395,1566376647214,1608.29,0.05380202,0.1157884,-0.01857983,0.04454992,0.1107281,0.9928517,353.6427,2.569176,359.799,-0.05547458,0.02228668,-0.0005074039,0.9982112,-1.5,1.788732E-08,10,13.35284,0
T6_EW_PW_B4_C0_P1582155_S16_0821171052.csv,50396,1566376647244,1608.321,0.05634364,0.114808,-0.01634936,0.04283776,0.1131785,0.9926507,353.5014,2.471061,359.7856,-0.05670737,0.02142166,-0.0006457795,0.9981608,-1.5,1.788732E-08,10,13.3546,0
T6_EW_PW_B4_C0_P1582155_S16_0821171052.csv,50397,1566376647279,1608.355,0.05905351,0.1134266,-0.01392724,0.03724508,0.1173527,0.9923916,353.2607,2.149338,359.7368,-0.05881046,0.01858798,-0.001189667,0.9980954,-1.5,1.788732E-08,10,13.22611,0
T6_EW_PW_B4_C0_P1582155_S16_0821171052.csv,50398,1566376647312,1608.387,0.06212572,0.1109084,-0.01133133,0.02777003,0.1188562,0.9925231,353.1739,1.602674,359.4706,-0.05959176,0.01368552,-0.003778961,0.9981219,-1.5,1.788732E-08,10,12.83443,0
T6_EW_PW_B4_C0_P1582155_S16_0821171052.csv,50399,1566376647346,1608.421,0.06542917,0.1080156,-0.008629918,0.01778357,0.120156,0.9925957,353.0989,1.026414,359.1555,-0.06024897,0.008497047,-0.006816341,0.9981239,-1.5,1.788732E-08,10,12.42245,0
T6_EW_PW_B4_C0_P1582155_S16_0821171052.csv,50400,1566376647377,1608.453,0.06928816,0.1048768,-0.006202813,0.01264665,0.116383,0.9931239,353.3166,0.7295769,358.803,-0.05835265,0.005746683,-0.01005643,0.9982288,-1.5,1.788732E-08,10,12.06415,0
T6_EW_PW_B4_C0_P1582155_S16_0821171052.csv,50401,1566376647414,1608.489,0.07348144,0.1015289,-0.003625404,0.01116737,0.1114367,0.9937088,353.6019,0.6438667,358.4355,-0.05587582,0.004847625,-0.01331738,0.9983371,-1.5,1.788732E-08,10,11.83613,0
T6_EW_PW_B4_C0_P1582155_S16_0821171052.csv,50402,1566376647446,1608.521,0.07775295,0.1010142,-0.001187526,0.01338105,0.1055113,0.9943281,353.9434,0.7710046,357.8466,-0.05294513,0.005724959,-0.01840891,0.9984114,-1.5,1.788732E-08,10,11.76425,0
T6_EW_PW_B4_C0_P1582155_S16_0821171052.csv,50403,1566376647479,1608.555,0.08179075,0.1024039,0.001574516,0.01536636,0.09933224,0.9949357,354.2993,0.8848384,357.8644,-0.04986124,0.006784014,-0.01822832,0.9985667,-1.5,1.788732E-08,10,11.69017,0
T6_EW_PW_B4_C0_P1582155_S16_0821171052.csv,50404,1566376647510,1608.587,0.08463885,0.1025967,0.004155472,0.009670853,0.07436511,0.9971842,355.7353,0.5556462,358.0183,-0.03728611,0.00420141,-0.01709994,0.9991495,-1.5,1.788732E-08,10,10.71427,0
T6_EW_PW_B4_C0_P1582155_S16_0821171052.csv,50405,1566376647545,1608.621,0.08736081,0.102838,0.007113513,0.006867299,0.05411937,0.9985108,356.8977,0.3940478,357.9264,-0.02712722,0.002947068,-0.01799508,0.9994656,-1.5,1.788732E-08,10,10.11138,0
T6_EW_PW_B4_C0_P1582155_S16_0821171052.csv,50406,1566376647578,1608.655,0.08999085,0.1030731,0.01078558,-0.001811167,0.04961012,0.998767,357.1564,359.8961,358.2653,-0.02479612,-0.001281924,-0.0151555,0.9995769,-1.5,1.788732E-08,10,9.571689,0
T6_EW_PW_B4_C0_P1582155_S16_0821171052.csv,50407,1566376647610,1608.686,0.09172102,0.1021275,0.01502126,-0.01665786,0.05297281,0.998457,356.9635,359.0442,358.2253,-0.02636248,-0.008747312,-0.01570142,0.9994909,-1.5,1.788732E-08,10,8.868668,0
T6_EW_PW_B4_C0_P1582155_S16_0821171052.csv,50408,1566376647645,1608.721,0.0934283,0.1006241,0.0195775,-0.03124715,0.04934739,0.9982927,357.1714,358.2072,358.3153,-0.0244456,-0.0160009,-0.01508122,0.9994593,-1.5,1.788732E-08,10,8.030524,0
T6_EW_PW_B4_C0_P1582155_S16_0821171052.csv,50409,1566376647677,1608.753,0.09367806,0.09958985,0.02511443,-0.05583538,0.04892429,0.9972406,357.1957,356.7953,358.5184,-0.02409645,-0.02826762,-0.01360398,0.9992173,-1.5,1.788732E-08,10,6.768831,0
T6_EW_PW_B4_C0_P1582155_S16_0821171052.csv,50410,1566376647712,1608.787,0.09332202,0.09797704,0.03124863,-0.08051902,0.0399433,0.9959524,357.7108,355.3779,358.8395,-0.01955007,-0.04051648,-0.01092238,0.9989279,-1.5,1.788732E-08,10,5.288391,0
T6_EW_PW_B4_C0_P1582155_S16_0821171052.csv,50411,1566376647744,1608.82,0.09282477,0.0983337,0.03855679,-0.1021081,0.03917552,0.9940016,357.7548,354.1349,359.2651,-0.01923741,-0.05127488,-0.00740615,0.9984719,-1.5,1.788732E-08,10,4.268658,0
T6_EW_PW_B4_C0_P1582155_S16_0821171052.csv,50412,1566376647778,1608.854,0.09299417,0.09779296,0.04710529,-0.1163316,0.04018429,0.9923972,357.697,353.3141,359.4938,-0.0198043,-0.05838829,-0.00558049,0.9980819,-1.5,1.788732E-08,10,3.737169,0
T6_EW_PW_B4_C0_P1582155_S16_0821171052.csv,50413,1566376647810,1608.886,0.09384686,0.09601261,0.0563571,-0.124043,0.02957534,0.991836,358.3052,352.8714,359.5,-0.01448929,-0.0622259,-0.005274078,0.997943,-1.5,1.788732E-08,10,2.988782,0
T6_EW_PW_B4_C0_P1582155_S16_0821171052.csv,50414,1566376647845,1608.921,0.09500092,0.09487016,0.06688026,-0.1275852,0.02432811,0.9915292,358.606,352.6678,359.3631,-0.01178453,-0.06400411,-0.006323736,0.99786,-1.5,1.788732E-08,10,2.635445,0
