SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B1_C6_P572306_S16_0821171052.csv,19941,1566375631964,594.1069,-0.001157123,0.1332115,0.1031137,0.004132431,-0.04034409,0.9991773,2.312174,0.2369645,1.07452,0.02019461,0.001878204,0.009333167,0.9997507,-1.5,1.788732E-08,10,8.979995,0
T6_EU_PS_B1_C6_P572306_S16_0821171052.csv,19942,1566375632002,594.1449,-0.001153839,0.1331141,0.1034016,0.003658581,-0.04082425,0.9991596,2.339707,0.2097966,1.049458,0.02043225,0.001643386,0.00911882,0.9997483,-0.3,3.577464E-09,2.103114,8.813117,0
T6_EU_PS_B1_C6_P572306_S16_0821171052.csv,19943,1566375632031,594.175,-0.001176296,0.1330879,0.1035575,0.003396654,-0.04189452,0.9991162,2.401082,0.1947853,1.007079,0.02096596,0.001515252,0.008750755,0.9997408,-0.3,3.577464E-09,2.103402,8.787022,0
T6_EU_PS_B1_C6_P572306_S16_0821171052.csv,19944,1566375632066,594.2089,-0.001234408,0.1332012,0.1037334,0.003696124,-0.04067344,0.9991657,2.331059,0.2119482,0.9808629,0.02035598,0.001675037,0.008520133,0.9997551,-0.3,3.577464E-09,2.103558,8.814342,0
T6_EU_PS_B1_C6_P572306_S16_0821171052.csv,19945,1566375632098,594.2409,-0.001202636,0.1333148,0.1038946,0.004719148,-0.03818125,0.9992597,2.188156,0.2705856,1.002968,0.01911398,0.002193662,0.008705731,0.999777,-0.3,3.577464E-09,2.103734,8.898258,0
T6_EU_PS_B1_C6_P572306_S16_0821171052.csv,19946,1566375632132,594.2761,-0.001191951,0.1332926,0.1040321,0.005545647,-0.0375879,0.9992779,2.154135,0.3179685,1.029279,0.01882136,0.002605356,0.008928259,0.9997796,-0.3,3.577464E-09,2.103895,8.951134,0
T6_EU_PS_B1_C6_P572306_S16_0821171052.csv,19947,1566375632163,594.3068,-0.001305791,0.1332077,0.1041437,0.005152844,-0.03884305,0.9992321,2.226103,0.2954605,1.059075,0.01944812,0.002398252,0.009190185,0.9997658,-0.3,3.577464E-09,2.104032,8.912354,0
T6_EU_PS_B1_C6_P572306_S16_0821171052.csv,19948,1566375632199,594.3425,-0.001481651,0.1331555,0.1043074,0.004132755,-0.03919629,0.999223,2.246358,0.2369722,1.055833,0.01962009,0.001886879,0.009171428,0.9997637,-0.3,3.577464E-09,2.104144,8.846377,0
T6_EU_PS_B1_C6_P572306_S16_0821171052.csv,19949,1566375632229,594.3736,-0.001583852,0.1331691,0.1045364,0.003788264,-0.03832234,0.9992582,2.196246,0.2172116,1.103882,0.01918202,0.001710478,0.009594925,0.9997685,-0.3,3.577464E-09,2.104307,8.833467,0
T6_EU_PS_B1_C6_P572306_S16_0821171052.csv,19950,1566375632265,594.4084,-0.001638582,0.1331501,0.1046804,0.003807511,-0.03889302,0.9992361,2.228968,0.21832,1.145885,0.01946823,0.001710252,0.009960602,0.9997594,-0.3,3.577464E-09,2.104536,8.826703,0
T6_EU_PS_B1_C6_P572306_S16_0821171052.csv,19951,1566375632297,594.4411,-0.001660933,0.1330832,0.1048006,0.004305775,-0.03969342,0.9992026,2.274863,0.2468981,1.175824,0.01987163,0.001950369,0.01021601,0.9997485,-0.3,3.577464E-09,2.104681,8.845756,0
T6_EU_PS_B1_C6_P572306_S16_0821171052.csv,19952,1566375632332,594.4755,-0.001597102,0.1332418,0.1050164,0.005045711,-0.03761089,0.9992797,2.155454,0.2893038,1.222044,0.01883456,0.002323481,0.01061474,0.9997636,-0.3,3.577464E-09,2.104801,8.911693,0
T6_EU_PS_B1_C6_P572306_S16_0821171052.csv,19953,1566375632365,594.5083,-0.001541495,0.1333201,0.1053342,0.005622332,-0.03565897,0.9993482,2.043542,0.3223425,1.150711,0.01785959,0.002633311,0.009989881,0.9997872,-0.3,3.577464E-09,2.105016,8.967822,0
T6_EU_PS_B1_C6_P572306_S16_0821171052.csv,19954,1566375632399,594.5414,-0.001831493,0.1338109,0.1059607,-0.001190034,-0.03126881,0.9995103,1.791863,359.9318,1.064834,0.01563011,-0.0007405072,0.009300465,0.9998344,-0.3,3.577464E-09,2.105334,8.637041,0
T6_EU_PS_B1_C6_P572306_S16_0821171052.csv,19955,1566375632431,594.5751,-0.003909085,0.1337574,0.106383,-0.02867933,-0.03250769,0.9990599,1.862882,358.3557,0.558957,0.01618414,-0.01442594,0.005109903,0.9997519,-0.3,3.577464E-09,2.105961,7.037902,0
T6_EU_PS_B1_C6_P572306_S16_0821171052.csv,19956,1566375632466,594.6091,-0.00565942,0.1334708,0.1068202,-0.05200168,-0.03539383,0.9980196,2.028341,357.0173,0.5525531,0.01756801,-0.02610689,0.005280174,0.9994909,-0.3,3.577464E-09,2.106383,5.661332,0
T6_EU_PS_B1_C6_P572306_S16_0821171052.csv,19957,1566375632496,594.6401,-0.007499749,0.1333189,0.1072251,-0.07350811,-0.03795868,0.996572,2.175395,355.7814,0.5460538,0.01879433,-0.03688884,0.005459776,0.9991277,-0.3,3.577464E-09,2.10682,4.398904,0
T6_EU_PS_B1_C6_P572306_S16_0821171052.csv,19958,1566375632538,594.6818,-0.009204911,0.1327901,0.1074238,-0.09287465,-0.04292757,0.994752,2.460325,354.6661,0.6429121,0.02118414,-0.04663943,0.006602006,0.9986653,-0.3,3.577464E-09,2.107225,3.209857,0
T6_EU_PS_B1_C6_P572306_S16_0821171052.csv,19959,1566375632564,594.7079,-0.01010528,0.1325156,0.1076799,-0.1028902,-0.047714,0.9935477,2.734849,354.0876,0.7029957,0.0235153,-0.05170293,0.007355538,0.9983585,-0.3,3.577464E-09,2.107424,2.544529,0
T6_EU_PS_B1_C6_P572306_S16_0821171052.csv,19960,1566375632598,594.7417,-0.01056644,0.1325174,0.1081606,-0.1080072,-0.04871231,0.992956,2.792115,353.7921,0.7712928,0.02396275,-0.05429364,0.008038059,0.9982051,-0.3,3.577464E-09,2.10768,2.241492,0
T6_EU_PS_B1_C6_P572306_S16_0821171052.csv,19961,1566375632630,594.7736,-0.01074048,0.1324163,0.1085923,-0.1100479,-0.04818818,0.9927574,2.762049,353.6746,0.8893175,0.02363561,-0.05534103,0.009076275,0.9981465,-0.3,3.577464E-09,2.10816,2.143932,0
T6_EU_PS_B1_C6_P572306_S16_0821171052.csv,19962,1566375632663,594.8069,-0.01066077,0.1322761,0.1090928,-0.1079758,-0.0482379,0.9929826,2.764901,353.7941,0.8879509,0.02367056,-0.05429948,0.009041047,0.9982032,-0.3,3.577464E-09,2.108592,2.249772,0
T6_EU_PS_B1_C6_P572306_S16_0821171052.csv,19963,1566375632697,594.8404,-0.01018631,0.1321453,0.1095623,-0.101904,-0.04979193,0.9935473,2.854048,354.1439,1.0072,0.02442138,-0.05128278,0.01004725,0.998335,-0.3,3.577464E-09,2.109093,2.546836,0
T6_EU_PS_B1_C6_P572306_S16_0821171052.csv,19964,1566375632732,594.8757,-0.009694218,0.1320634,0.110027,-0.09603019,-0.04997418,0.9941231,2.864503,354.4825,0.8428537,0.02461135,-0.04829824,0.008547396,0.9984931,-0.3,3.577464E-09,2.109562,2.875214,0
T6_EU_PS_B1_C6_P572306_S16_0821171052.csv,19965,1566375632764,594.9075,-0.009170661,0.1323114,0.1105158,-0.09043795,-0.04666306,0.9948083,2.674568,354.8055,0.6947359,0.02303883,-0.04544301,0.007112333,0.9986759,-0.3,3.577464E-09,2.110027,3.257624,0
