T5_EU_PW_B0_C0_P1710640_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B0_C0_P1710640_S16_0821171052.csv,54276,1566376776471,1737.545,-0.09761637,0.1113301,-0.081175,0.02616838,-0.0007777981,0.9996573,0.04456455,1.499509,358.2504,0.0001890354,0.01308972,-0.01527166,0.9997977,-1.06066,-1.06066,10,9.548143,0
T5_EU_PW_B0_C0_P1710640_S16_0821171052.csv,54277,1566376776505,1737.58,-0.09736641,0.111109,-0.08110244,0.02572646,-0.0008921667,0.9996686,0.0511174,1.474181,358.2612,0.0002507973,0.01286959,-0.01517809,0.9998019,-0.2121321,-0.212132,1.918825,10.27301,0
T5_EU_PW_B0_C0_P1710640_S16_0821171052.csv,54278,1566376776536,1737.612,-0.09706955,0.1115452,-0.08081667,0.02481349,0.002424836,0.9996892,359.8611,1.421858,358.1743,-0.00140984,0.01238684,-0.0159148,0.9997956,-0.2121321,-0.212132,1.918898,10.43423,0
T5_EU_PW_B0_C0_P1710640_S16_0821171052.csv,54279,1566376776571,1737.646,-0.09671282,0.1112518,-0.08067825,0.02504331,0.0005513426,0.9996862,359.9684,1.435026,358.1217,-0.0004808689,0.01251644,-0.01638607,0.9997873,-0.2121321,-0.212132,1.919183,10.34092,0
T5_EU_PW_B0_C0_P1710640_S16_0821171052.csv,54280,1566376776604,1737.68,-0.09634766,0.1109803,-0.08050999,0.02599083,-0.001494724,0.9996611,0.08564142,1.489334,358.0894,0.0005305106,0.01300718,-0.01668081,0.9997761,-0.2121321,-0.212132,1.919322,10.25985,0
T5_EU_PW_B0_C0_P1710640_S16_0821171052.csv,54281,1566376776636,1737.712,-0.09593756,0.1112718,-0.08016115,0.02671374,-0.0009120993,0.9996427,0.05225945,1.530767,358.1276,0.0002376886,0.01336373,-0.01634379,0.9997771,-0.2121321,-0.212132,1.91949,10.32205,0
T5_EU_PW_B0_C0_P1710640_S16_0821171052.csv,54282,1566376776672,1737.747,-0.0956359,0.1109562,-0.0799724,0.02577464,-0.004306822,0.9996585,0.2467635,1.476955,358.1752,0.001947728,0.01292113,-0.01595037,0.9997874,-0.2121321,-0.212132,1.919839,10.12051,0
T5_EU_PW_B0_C0_P1710640_S16_0821171052.csv,54283,1566376776703,1737.778,-0.09537695,0.1108731,-0.07970159,0.02334403,-0.005618604,0.9997117,0.321924,1.337657,358.1289,0.002618154,0.01171726,-0.01635941,0.9997941,-0.2121321,-0.212132,1.920028,9.990682,0
T5_EU_PW_B0_C0_P1710640_S16_0821171052.csv,54284,1566376776737,1737.813,-0.09500839,0.1112517,-0.07923568,0.02076168,-0.002467042,0.9997814,0.1413513,1.189646,358.115,0.001062522,0.01040031,-0.01646114,0.9998099,-0.2121321,-0.212132,1.920298,10.09911,0
T5_EU_PW_B0_C0_P1710640_S16_0821171052.csv,54285,1566376776769,1737.845,-0.09449778,0.1106704,-0.07905286,0.01980752,-0.006128722,0.999785,0.3511521,1.134983,358.1365,0.00290276,0.009952902,-0.01629092,0.9998136,-0.2121321,-0.212132,1.920764,9.877728,0
T5_EU_PW_B0_C0_P1710640_S16_0821171052.csv,54286,1566376776804,1737.88,-0.09378406,0.1106793,-0.07871941,0.02000491,-0.005630134,0.9997841,0.3225846,1.146292,358.0901,0.002647828,0.0100486,-0.01669396,0.9998066,-0.2121321,-0.212132,1.920947,9.918316,0
T5_EU_PW_B0_C0_P1710640_S16_0821171052.csv,54287,1566376776836,1737.911,-0.09269417,0.1111263,-0.07819314,0.02178466,-0.001226093,0.9997619,0.07024996,1.248269,358.1535,0.0004374089,0.01090145,-0.016119,0.9998106,-0.2121321,-0.212132,1.921281,10.21527,0
T5_EU_PW_B0_C0_P1710640_S16_0821171052.csv,54288,1566376776870,1737.946,-0.09135289,0.1111458,-0.07769506,0.02375465,-0.0002944798,0.9997178,0.01687245,1.361169,358.2799,-3.108359E-05,0.01187903,-0.01501114,0.9998168,-0.2121321,-0.212132,1.921807,10.33196,0
T5_EU_PW_B0_C0_P1710640_S16_0821171052.csv,54289,1566376776902,1737.978,-0.08978734,0.1121367,-0.07681397,0.02416512,0.003169426,0.9997029,359.8184,1.384701,358.3207,-0.001761503,0.01205897,-0.01463395,0.9998186,-0.2121321,-0.212132,1.922305,10.56544,0
T5_EU_PW_B0_C0_P1710640_S16_0821171052.csv,54290,1566376776938,1738.013,-0.08799818,0.1127338,-0.07522622,0.02338888,0.002557637,0.9997232,359.8535,1.34021,358.3295,-0.001449086,0.01167538,-0.01456168,0.9998248,-0.2121321,-0.212132,1.923186,10.55505,0
T5_EU_PW_B0_C0_P1710640_S16_0821171052.csv,54291,1566376776970,1738.045,-0.08568905,0.1114833,-0.07299212,0.02099376,-0.01139407,0.9997147,0.6528461,1.20302,358.245,0.005535369,0.01058398,-0.0153736,0.9998105,-0.2121321,-0.212132,1.924774,9.789284,0
