SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B3_C0_P2100205_S16_0821171052.csv,66002,1566377167010,2128.084,-0.06276463,0.104254,0.01746607,0.01920461,-0.02792981,0.9994254,1.600468,1.10084,357.8177,0.01378018,0.009869758,-0.01917388,0.9996725,1.06066,-1.06066,10,7.299498,0
T3_EU_PW_B3_C0_P2100205_S16_0821171052.csv,66003,1566377167041,2128.117,-0.06234894,0.1046004,0.01837575,0.01439773,-0.02261981,0.9996405,1.29613,0.8251688,358.02,0.01118424,0.007394776,-0.01735762,0.9997594,0.212132,-0.212132,2.017466,10.32337,0
T3_EU_PW_B3_C0_P2100205_S16_0821171052.csv,66004,1566377167076,2128.152,-0.0632627,0.1054118,0.01848768,-0.006031547,-0.01370187,0.9998879,0.7850838,359.6544,359.3691,0.006867565,-0.002978234,-0.005484893,0.999957,0.212132,-0.212132,2.018376,11.52851,0
T3_EU_PW_B3_C0_P2100205_S16_0821171052.csv,66005,1566377167109,2128.186,-0.06584126,0.1075757,0.01833563,-0.03300831,0.008406206,0.9994197,359.5183,358.1083,359.8643,-0.00418301,-0.01651181,-0.00125384,0.9998541,0.212132,-0.212132,2.018488,13.60858,0
T3_EU_PW_B3_C0_P2100205_S16_0821171052.csv,66006,1566377167143,2128.219,-0.06765688,0.1094684,0.01826136,-0.05437111,0.0345635,0.9979224,358.0193,356.8813,0.4025388,-0.0173734,-0.02714696,0.003040645,0.9994758,0.212132,-0.212132,2.018336,15.60752,0
T3_EU_PW_B3_C0_P2100205_S16_0821171052.csv,66007,1566377167177,2128.251,-0.06813402,0.1111851,0.01862685,-0.0688508,0.05748512,0.9959694,356.7045,356.0455,1.044552,-0.02905051,-0.03422531,0.008114045,0.9989589,0.212132,-0.212132,2.018261,17.17702,0
T3_EU_PW_B3_C0_P2100205_S16_0821171052.csv,66008,1566377167210,2128.285,-0.06735145,0.1128531,0.0196819,-0.07378383,0.07891453,0.9941471,355.4738,355.7554,1.199073,-0.03984601,-0.03658891,0.008986091,0.9984953,0.212132,-0.212132,2.018627,18.30111,0
T3_EU_PW_B3_C0_P2100205_S16_0821171052.csv,66009,1566377167242,2128.318,-0.06568342,0.1137408,0.02119537,-0.07167979,0.09253467,0.993126,354.6906,355.8718,1.109729,-0.04663324,-0.03552911,0.007999239,0.998248,0.212132,-0.212132,2.019682,18.81116,0
T3_EU_PW_B3_C0_P2100205_S16_0821171052.csv,66010,1566377167276,2128.351,-0.06327972,0.1142323,0.02308106,-0.06449641,0.10007,0.9928878,354.2568,356.2834,0.8099902,-0.05029924,-0.03203249,0.005431319,0.9982056,0.212132,-0.212132,2.021195,18.86514,0
T3_EU_PW_B3_C0_P2100205_S16_0821171052.csv,66011,1566377167309,2128.385,-0.0603752,0.1141528,0.02519531,-0.0541009,0.1042587,0.9930776,354.0155,356.8817,0.4104937,-0.05227819,-0.02698455,0.002155716,0.9982656,0.212132,-0.212132,2.023081,18.65529,0
