SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B1_C5_P162892_S16_0821171052.csv,7624,1566375221725,183.8811,0.005242042,0.1067276,0.0821217,0.001700605,-0.01824653,0.9998321,1.045507,0.09745374,0.513517,0.009127358,0.0008095148,0.004473319,0.999948,1.06066,1.06066,10,8.831532,0
T1_EW_PS_B1_C5_P162892_S16_0821171052.csv,7625,1566375221758,183.9148,0.00531036,0.1067516,0.08213873,0.001915098,-0.01691144,0.9998552,0.9690006,0.1097428,0.5239103,0.008460309,0.0009189814,0.004563701,0.9999534,1.06066,1.06066,10,8.766587,0
T1_EW_PS_B1_C5_P162892_S16_0821171052.csv,7626,1566375221790,183.9468,0.005506195,0.1066506,0.08212271,0.002064146,-0.01790199,0.9998376,1.025763,0.1182859,0.5781541,0.008956444,0.0009870221,0.005035881,0.9999467,1.06066,1.06066,10,8.802232,0
T1_EW_PS_B1_C5_P162892_S16_0821171052.csv,7627,1566375221824,183.9812,0.005638794,0.1065042,0.08213776,0.002289307,-0.0192673,0.9998118,1.104003,0.1311921,0.5097089,0.009639089,0.001101949,0.004436797,0.9999431,1.06066,1.06066,10,8.851595,0
T1_EW_PS_B1_C5_P162892_S16_0821171052.csv,7628,1566375221857,184.0141,0.005815974,0.1066287,0.08225633,0.002371845,-0.01778218,0.9998391,1.018898,0.1359183,0.445318,0.008895977,0.001151502,0.00387542,0.9999523,1.06066,1.06066,10,8.784293,0
T1_EW_PS_B1_C5_P162892_S16_0821171052.csv,7629,1566375221892,184.0485,0.006028132,0.1065915,0.08224927,0.002866663,-0.01885638,0.9998181,1.080455,0.1642771,0.400106,0.009433546,0.001400595,0.003477901,0.9999485,1.06066,1.06066,10,8.810219,0
T1_EW_PS_B1_C5_P162892_S16_0821171052.csv,7630,1566375221923,184.0801,0.006121301,0.1065616,0.08230321,0.002936114,-0.01809863,0.9998319,1.037032,0.1682547,0.4904635,0.009055876,0.001429492,0.004266621,0.9999489,1.06066,1.06066,10,8.775143,0
T1_EW_PS_B1_C5_P162892_S16_0821171052.csv,7631,1566375221958,184.1149,0.006130286,0.1063474,0.08230052,0.003059439,-0.01891334,0.9998164,1.083719,0.1753246,0.5108811,0.009463808,0.001487749,0.00444359,0.9999443,1.06066,1.06066,10,8.805959,0
T1_EW_PS_B1_C5_P162892_S16_0821171052.csv,7632,1566375221992,184.1481,0.006134251,0.1064552,0.08228027,0.001948246,-0.01904313,0.9998168,1.091157,0.1116466,0.5366083,0.00952645,0.0009296561,0.004673283,0.9999433,1.06066,1.06066,10,8.853636,0
T1_EW_PS_B1_C5_P162892_S16_0821171052.csv,7633,1566375222023,184.18,0.006163131,0.1065181,0.08226402,0.000530057,-0.01910169,0.9998174,1.094513,0.03037557,0.5477147,0.00955244,0.0002194095,0.004776944,0.999943,1.06066,1.06066,10,8.91048,0
