SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B0_C4_P473227_S16_0821171052.csv,16934,1566375531815,493.9579,-0.006689446,0.1337676,0.08575848,-0.0001571685,-0.03000789,0.9995496,1.719584,359.991,1.312927,0.01500375,-0.0002505281,0.01145709,0.9998218,-1.5,1.788732E-08,10,8.607678,0
T6_EU_PS_B0_C4_P473227_S16_0821171052.csv,16935,1566375531850,493.9931,-0.006637275,0.1339963,0.0857053,-0.0005817655,-0.02972706,0.9995579,1.703486,359.9666,1.284437,0.01486098,-0.0004575786,0.01121168,0.9998266,-0.3,3.577464E-09,2.085758,8.559927,0
T6_EU_PS_B0_C4_P473227_S16_0821171052.csv,16936,1566375531884,494.0256,-0.00646862,0.1341115,0.08565514,-0.0003959349,-0.02857449,0.9995916,1.63742,359.9773,1.305701,0.01428552,-0.0003608228,0.01139581,0.999833,-0.3,3.577464E-09,2.085705,8.59215,0
T6_EU_PS_B0_C4_P473227_S16_0821171052.csv,16937,1566375531914,494.0581,-0.006336641,0.1342687,0.08568281,-0.0008793806,-0.02567586,0.9996699,1.47128,359.9496,1.193426,0.01283371,-0.0005734859,0.01041921,0.9998632,-0.3,3.577464E-09,2.085655,8.61427,0
T6_EU_PS_B0_C4_P473227_S16_0821171052.csv,16938,1566375531950,494.0927,-0.006182458,0.1343017,0.08564644,-0.0007702532,-0.0254076,0.9996769,1.455905,359.9558,1.208419,0.01270006,-0.0005191741,0.01054929,0.9998636,-0.3,3.577464E-09,2.085683,8.628623,0
T6_EU_PS_B0_C4_P473227_S16_0821171052.csv,16939,1566375531982,494.1255,-0.00610708,0.1345212,0.08562069,-0.001138167,-0.02406176,0.9997098,1.37877,359.9348,1.182157,0.01202524,-0.0006932972,0.01032219,0.9998742,-0.3,3.577464E-09,2.085646,8.633652,0
T6_EU_PS_B0_C4_P473227_S16_0821171052.csv,16940,1566375532014,494.1577,-0.005806999,0.1347582,0.08577307,5.399233E-05,-0.02180215,0.9997623,1.24927,0.003094268,1.170542,0.01090143,-8.435853E-05,0.01021382,0.9998884,-0.3,3.577464E-09,2.085621,8.747295,0
T6_EU_PS_B0_C4_P473227_S16_0821171052.csv,16941,1566375532049,494.1926,-0.005612774,0.1348091,0.08591668,0.0009494136,-0.02178852,0.9997622,1.248489,0.05441032,1.186159,0.01089924,0.0003619927,0.01034522,0.999887,-0.3,3.577464E-09,2.085773,8.802098,0
T6_EU_PS_B0_C4_P473227_S16_0821171052.csv,16942,1566375532081,494.2245,-0.005347052,0.1345538,0.08611775,0.001703842,-0.02295513,0.9997351,1.315348,0.09764875,1.14441,0.01148625,0.0007374168,0.009976254,0.999884,-0.3,3.577464E-09,2.085917,8.829462,0
T6_EU_PS_B0_C4_P473227_S16_0821171052.csv,16943,1566375532116,494.259,-0.005121506,0.1343697,0.08631688,0.002502299,-0.0259217,0.9996608,1.48537,0.1434195,1.10045,0.01297335,0.001126933,0.009586055,0.9998693,-0.3,3.577464E-09,2.086118,8.831331,0
T6_EU_PS_B0_C4_P473227_S16_0821171052.csv,16944,1566375532149,494.2921,-0.004970375,0.1343227,0.08651201,0.002642828,-0.02698519,0.9996324,1.546325,0.1514782,1.082814,0.0135057,0.001194212,0.009430487,0.9998636,-0.3,3.577464E-09,2.086317,8.826837,0
T6_EU_PS_B0_C4_P473227_S16_0821171052.csv,16945,1566375532182,494.3254,-0.004846249,0.1343785,0.08664639,0.001597895,-0.02574123,0.9996673,1.475026,0.09158304,1.061705,0.01287853,0.0006798562,0.009253938,0.9998741,-0.3,3.577464E-09,2.086512,8.791312,0
T6_EU_PS_B0_C4_P473227_S16_0821171052.csv,16946,1566375532214,494.357,-0.004730285,0.1346048,0.08670054,0.001539858,-0.02356513,0.9997211,1.350307,0.08825193,1.094277,0.0117902,0.0006575326,0.009539481,0.9998848,-0.3,3.577464E-09,2.086646,8.826814,0
T6_EU_PS_B0_C4_P473227_S16_0821171052.csv,16947,1566375532250,494.3924,-0.004406909,0.1347586,0.08669122,0.004121503,-0.021016,0.9997706,1.204217,0.2361975,1.104281,0.01052793,0.001959736,0.00961431,0.9998965,-0.3,3.577464E-09,2.0867,9.019989,0
T6_EU_PS_B0_C4_P473227_S16_0821171052.csv,16948,1566375532281,494.4245,-0.004018542,0.1348373,0.08670975,0.0059481,-0.01955744,0.999791,1.12063,0.3408682,1.058257,0.009806197,0.002884053,0.00920533,0.9999054,-0.3,3.577464E-09,2.086691,9.15575,0
T6_EU_PS_B0_C4_P473227_S16_0821171052.csv,16949,1566375532315,494.4589,-0.003869819,0.1348849,0.08689916,0.005248648,-0.01895184,0.9998066,1.085926,0.3007807,0.962243,0.009498021,0.002545021,0.008371777,0.9999166,-0.3,3.577464E-09,2.08671,9.132994,0
T6_EU_PS_B0_C4_P473227_S16_0821171052.csv,16950,1566375532349,494.4923,-0.004209577,0.1348534,0.08714981,-0.0008599407,-0.02023253,0.999795,1.159318,359.9507,0.8882591,0.01011314,-0.0005084432,0.007755399,0.9999187,-0.3,3.577464E-09,2.086899,8.7682,0
T6_EU_PS_B0_C4_P473227_S16_0821171052.csv,16951,1566375532382,494.5252,-0.004787396,0.1342314,0.08740227,-0.009232341,-0.02601272,0.999619,1.490587,359.4708,0.8950443,0.01297086,-0.004718847,0.007869976,0.9998738,-0.3,3.577464E-09,2.08715,8.191559,0
T6_EU_PS_B0_C4_P473227_S16_0821171052.csv,16952,1566375532415,494.5589,-0.006706427,0.1339945,0.08795096,-0.03619895,-0.02819467,0.9989468,1.61565,357.9247,0.5546501,0.01400861,-0.01817586,0.005094261,0.9997237,-0.3,3.577464E-09,2.087402,6.630222,0
T6_EU_PS_B0_C4_P473227_S16_0821171052.csv,16953,1566375532448,494.5909,-0.009235891,0.1334261,0.08828507,-0.07002275,-0.03463455,0.996944,1.984811,355.9823,0.3891598,0.0171901,-0.03510726,0.004000584,0.9992277,-0.3,3.577464E-09,2.087951,4.612653,0
T6_EU_PS_B0_C4_P473227_S16_0821171052.csv,16954,1566375532482,494.625,-0.01146095,0.1328368,0.08835554,-0.09608426,-0.04196503,0.9944882,2.405125,354.4814,0.305623,0.02083436,-0.04818544,0.003673705,0.9986144,-0.3,3.577464E-09,2.088285,3.009864,0
T6_EU_PS_B0_C4_P473227_S16_0821171052.csv,16955,1566375532514,494.6579,-0.01354898,0.132431,0.08843656,-0.1189252,-0.04672718,0.9918031,2.678246,353.1624,0.4157296,0.02311194,-0.05970171,0.005014101,0.9979361,-0.3,3.577464E-09,2.088356,1.693851,0
T6_EU_PS_B0_C4_P473227_S16_0821171052.csv,16956,1566375532550,494.6924,-0.01496218,0.1321801,0.08854028,-0.1339911,-0.04843111,0.9897984,2.775985,352.2906,0.6662353,0.02377672,-0.06734598,0.007427486,0.9974187,-0.3,3.577464E-09,2.088437,1.047732,0
T6_EU_PS_B0_C4_P473227_S16_0821171052.csv,16957,1566375532581,494.7238,-0.01601664,0.1321724,0.08863308,-0.1447821,-0.04979374,0.9882098,2.854151,351.6649,0.8677831,0.02428786,-0.07283658,0.00936024,0.9970042,-0.3,3.577464E-09,2.08854,0.9245038,1
T6_EU_PS_B0_C4_P473227_S16_0821171052.csv,16958,1566375532614,494.7583,-0.01667087,0.1321973,0.08865601,-0.1502918,-0.05080511,0.9873354,2.912172,351.3449,0.996553,0.02468135,-0.07565132,0.01058624,0.9967726,-0.3,3.577464E-09,2.088633,1.020483,1
