SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17775,1566375559824,521.9673,0.005446575,0.1335927,0.08368181,0.0003328249,-0.03381057,0.9994282,1.937572,0.01908037,0.3300272,0.01690811,0.0001177885,0.0028768,0.999853,-2.622683E-08,-0.3,2.0837,10.29595,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17776,1566375559861,522.0037,0.005593736,0.1338078,0.08360693,7.206437E-05,-0.03133981,0.9995088,1.795933,0.004131014,0.31945,0.01567187,-7.643384E-06,0.002786816,0.9998733,-2.622683E-08,-0.3,2.083682,10.44295,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17777,1566375559890,522.0341,0.005918512,0.1342747,0.08355165,0.00251137,-0.026405,0.9996482,1.513071,0.1439413,0.3943716,0.01320788,0.001210566,0.003424647,0.9999062,-2.622683E-08,-0.3,2.083607,10.74193,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17778,1566375559927,522.0707,0.006343599,0.1345979,0.08352631,0.006789848,-0.02272473,0.9997187,1.302143,0.3891331,0.4244919,0.01137553,0.003353485,0.003665535,0.999923,-2.622683E-08,-0.3,2.083552,10.97198,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17779,1566375559958,522.1012,0.006814823,0.1348809,0.08350457,0.009659291,-0.02092031,0.9997345,1.198733,0.5535663,0.42601,0.01047849,0.004791573,0.00366685,0.9999269,-2.622683E-08,-0.3,2.083526,11.09343,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17780,1566375559994,522.1357,0.007164216,0.1353488,0.08354598,0.01230958,-0.0158185,0.9997991,0.9063709,0.7053928,0.359331,0.007928609,0.00613065,0.003086904,0.999945,-2.622683E-08,-0.3,2.083505,11.40985,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17781,1566375560025,522.1686,0.007472734,0.1359574,0.08366914,0.01491129,-0.006624325,0.9998669,0.3795486,0.8544044,0.31617,0.003332648,0.007446809,0.002734313,0.999963,-2.622683E-08,-0.3,2.083546,11.96505,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17782,1566375560060,522.2036,0.007869499,0.1365445,0.08369023,0.01720987,-4.326423E-06,0.9998519,0.0002478858,0.9861019,0.2959395,2.438669E-05,0.008605221,0.002582442,0.9999596,-2.622683E-08,-0.3,2.083669,12.37132,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17783,1566375560090,522.2346,0.008208392,0.1369828,0.08362193,0.02012174,0.005335724,0.9997833,359.6943,1.152985,0.2880062,-0.00264244,0.01006816,0.002540032,0.9999426,-2.622683E-08,-0.3,2.08369,12.70508,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17784,1566375560131,522.2737,0.00863108,0.1372864,0.08352995,0.02551259,0.009733352,0.9996271,359.4423,1.461992,0.2547504,-0.004837964,0.01276857,0.002284997,0.9999042,-2.622683E-08,-0.3,2.083622,13.00144,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17785,1566375560159,522.3024,0.0091136,0.1376541,0.08348689,0.03115493,0.01386927,0.9994183,359.2053,1.785507,0.2787916,-0.006896032,0.01559731,0.002540609,0.9998513,-2.622683E-08,-0.3,2.08353,13.29375,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17786,1566375560191,522.3358,0.009655802,0.1379333,0.08330465,0.03785916,0.0166533,0.9991443,359.0458,2.16999,0.3069537,-0.008274696,0.01895718,0.002835775,0.999782,-2.622683E-08,-0.3,2.083487,13.5238,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17787,1566375560224,522.3669,0.01008474,0.1381426,0.08314832,0.04448989,0.0201316,0.998807,358.8465,2.550442,0.407147,-0.009984682,0.02228945,0.003775984,0.9996946,-2.622683E-08,-0.3,2.083305,13.80009,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17788,1566375560260,522.4049,0.01053753,0.1384719,0.08308506,0.04957301,0.02489358,0.9984602,358.5735,2.842371,0.4252657,-0.0123518,0.02484591,0.00401843,0.9996069,-2.622683E-08,-0.3,2.083148,14.14052,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17789,1566375560291,522.4343,0.01088378,0.1389215,0.08294333,0.05268953,0.03013518,0.9981561,358.2731,3.02166,0.4205532,-0.01496721,0.02641801,0.004065631,0.9995307,-2.622683E-08,-0.3,2.083085,14.48709,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17790,1566375560327,522.4704,0.0110362,0.1395754,0.08280218,0.05383031,0.03568266,0.9979123,357.9551,3.087709,0.3472246,-0.01775599,0.02699172,0.003509276,0.9994718,-2.622683E-08,-0.3,2.082943,14.83017,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17791,1566375560358,522.5012,0.01099886,0.1400918,0.08269544,0.05178671,0.04187384,0.9977799,357.6001,2.971096,0.2475262,-0.02087844,0.02596427,0.002701775,0.9994412,-2.622683E-08,-0.3,2.082802,15.16451,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17792,1566375560393,522.5374,0.01064262,0.1407028,0.08267735,0.04655534,0.05180133,0.9975716,357.0307,2.671979,0.1296753,-0.02587593,0.02333677,0.001735027,0.9993913,-2.622683E-08,-0.3,2.082695,15.6772,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17793,1566375560426,522.5685,0.01031518,0.1414758,0.08266017,0.04206919,0.06078655,0.9972638,356.515,2.415568,0.05569271,-0.03039034,0.02108327,0.001126611,0.9993151,-2.622683E-08,-0.3,2.082677,16.15857,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17794,1566375560458,522.6021,0.0100175,0.1423607,0.08260442,0.03867534,0.07077561,0.9967422,355.9415,2.222062,0.1067703,-0.03538528,0.01941075,0.001617585,0.999184,-2.622683E-08,-0.3,2.08266,16.71696,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17795,1566375560492,522.6353,0.009748336,0.1428065,0.08252931,0.03685835,0.0790773,0.9961869,355.4645,2.118945,0.1505454,-0.03953857,0.01852771,0.002044154,0.9990442,-2.622683E-08,-0.3,2.082604,17.1851,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17796,1566375560530,522.6716,0.009580454,0.1432578,0.08255842,0.03507979,0.08644028,0.9956393,355.0411,2.017893,0.2186864,-0.04322028,0.01767455,0.00266807,0.9989057,-2.622683E-08,-0.3,2.082529,17.60336,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17797,1566375560557,522.7009,0.009307071,0.1437673,0.08267164,0.03318847,0.09313507,0.9951002,354.656,1.910214,0.2235173,-0.04657918,0.01674176,0.002725241,0.9987706,-2.622683E-08,-0.3,2.082558,17.98549,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17798,1566375560592,522.7361,0.008989158,0.1438923,0.08287872,0.03141797,0.09647613,0.9948393,354.4637,1.808854,0.2466584,-0.04825435,0.01587006,0.002912025,0.9987048,-2.622683E-08,-0.3,2.082672,18.16762,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17799,1566375560624,522.7666,0.008628691,0.1439306,0.08304557,0.02935004,0.09915806,0.9946387,354.3093,1.690207,0.2660082,-0.04960049,0.0148463,0.0030504,0.9986542,-2.622683E-08,-0.3,2.082879,18.30792,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17800,1566375560659,522.8024,0.008483811,0.1437075,0.08351596,0.02806829,0.09748419,0.9948412,354.4057,1.616105,0.2316473,-0.04876681,0.01418452,0.002707108,0.9987058,-2.622683E-08,-0.3,2.083045,18.19979,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17801,1566375560689,522.833,0.008441508,0.1429372,0.08455554,0.02845014,0.08684684,0.9958153,355.0178,1.636478,0.08810581,-0.04344908,0.01430039,0.001388757,0.9989524,-2.622683E-08,-0.3,2.083516,17.57553,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17802,1566375560726,522.8691,0.008341728,0.1411241,0.08577523,0.02811527,0.06481455,0.9975012,356.2838,1.614494,0.1569751,-0.03240179,0.01412565,0.001825824,0.9993734,-2.622683E-08,-0.3,2.084556,16.26621,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17803,1566375560758,522.9004,0.007869671,0.1391957,0.08721162,0.02266143,0.04216862,0.9988535,357.5832,1.299671,0.0883424,-0.0210789,0.01135526,0.001009893,0.9997129,-2.622683E-08,-0.3,2.085775,14.88806,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17804,1566375560795,522.9381,0.006824813,0.1377807,0.08895046,0.01011507,0.02671543,0.9995919,358.4691,0.5797679,0.01615639,-0.01335802,0.00506084,0.0002085649,0.999898,-2.622683E-08,-0.3,2.087212,13.90931,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17805,1566375560825,522.9677,0.005605144,0.1369036,0.09032065,-0.002962936,0.01738493,0.9998445,359.0039,359.8302,359.9833,-0.008692567,-0.001482904,-0.0001584962,0.9999611,-2.622683E-08,-0.3,2.08895,13.32705,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17806,1566375560860,523.0029,0.004113594,0.1362526,0.09145708,-0.01962794,0.01088353,0.9997481,359.3764,358.8753,359.9076,-0.005433666,-0.009819265,-0.0008598684,0.9999367,-2.622683E-08,-0.3,2.090321,12.97388,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17807,1566375560891,523.0339,0.00248836,0.1364544,0.09236236,-0.03572614,0.01236299,0.9992852,359.2916,357.9525,359.9638,-0.00617498,-0.0178689,-0.0004263922,0.9998212,-2.622683E-08,-0.3,2.091457,13.17116,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17808,1566375560930,523.0699,0.000908562,0.1368472,0.0929594,-0.05185152,0.01642022,0.9985198,359.0591,357.0274,0.04709163,-0.008218285,-0.02593373,0.000197839,0.9996299,-2.622683E-08,-0.3,2.092362,13.58437,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17809,1566375560958,523.1008,-0.0007925015,0.1371399,0.09346071,-0.068179,0.0208641,0.9974549,358.8045,356.0898,0.07054549,-0.01044754,-0.0341085,0.0002593065,0.9993635,-2.622683E-08,-0.3,2.092959,14.0801,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17810,1566375560992,523.1355,-0.002142641,0.1372394,0.09402175,-0.0796297,0.02219488,0.9965774,358.7282,355.4316,0.1390001,-0.01113764,-0.03984039,0.0007696356,0.9991437,-2.622683E-08,-0.3,2.093461,14.36265,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17811,1566375561024,523.1662,-0.003079657,0.1371237,0.09474398,-0.08592276,0.02065865,0.9960876,358.8163,355.0699,0.3358625,-0.01044633,-0.04297762,0.002483791,0.9990184,-2.622683E-08,-0.3,2.094022,14.40597,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17812,1566375561063,523.2064,-0.003538279,0.1365745,0.0957187,-0.08633764,0.0150767,0.9961519,359.1361,355.0465,0.4454634,-0.007699452,-0.04318326,0.00355788,0.9990312,-2.622683E-08,-0.3,2.094744,14.10624,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17813,1566375561090,523.2337,-0.003826351,0.1359932,0.09679933,-0.08552592,0.007843144,0.996305,359.5506,355.0936,0.5330536,-0.004117075,-0.04278448,0.004479598,0.9990658,-2.622683E-08,-0.3,2.095719,13.69101,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17814,1566375561125,523.2684,-0.003866589,0.1351721,0.09789304,-0.08185482,-0.004103903,0.9966358,0.235137,355.3048,0.5642953,0.001848496,-0.04097164,0.005004294,0.9991461,-2.622683E-08,-0.3,2.096799,12.95615,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17815,1566375561157,523.3003,-0.004019715,0.1339827,0.09902577,-0.07981036,-0.01644309,0.9966744,0.9421624,355.4217,0.6247247,0.007997394,-0.03998529,0.005775584,0.9991516,-2.622683E-08,-0.3,2.097893,12.22795,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17816,1566375561193,523.3367,-0.004365798,0.1332558,0.1002191,-0.08145006,-0.02593691,0.9963399,1.486242,355.3265,0.6317093,0.01273382,-0.04084003,0.006036424,0.9990664,-2.622683E-08,-0.3,2.099026,11.74984,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17817,1566375561223,523.3658,-0.004901763,0.1324016,0.1013408,-0.0847493,-0.03579598,0.9957591,2.051397,355.1353,0.6484572,0.01764432,-0.04253379,0.006412523,0.9989187,-2.622683E-08,-0.3,2.100219,11.30127,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17818,1566375561258,523.4022,-0.005463875,0.1319844,0.1024336,-0.08927219,-0.04285704,0.9950848,2.45628,354.8735,0.6723347,0.0211493,-0.04483647,0.006818505,0.9987472,-2.622683E-08,-0.3,2.101341,11.05542,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17819,1566375561289,523.4332,-0.005905595,0.1313604,0.1033074,-0.09373551,-0.05074764,0.9943029,2.908875,354.6145,0.6453032,0.0250891,-0.04710699,0.006815703,0.9985515,-2.622683E-08,-0.3,2.102434,10.77674,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17820,1566375561326,523.4703,-0.006095349,0.1302462,0.1040566,-0.0930103,-0.06144913,0.9937671,3.522995,354.653,0.6740034,0.03043088,-0.04680172,0.007306345,0.9984139,-2.622683E-08,-0.3,2.103307,10.20785,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17821,1566375561357,523.5002,-0.00603167,0.1292527,0.1048037,-0.08933556,-0.07249869,0.9933595,4.157516,354.8611,0.7529556,0.03594159,-0.04503834,0.008185923,0.998305,-2.622683E-08,-0.3,2.104057,9.5377,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17822,1566375561391,523.5351,-0.005729044,0.1283744,0.1056304,-0.08485053,-0.08292237,0.9929372,4.756564,355.1157,0.8334202,0.04114851,-0.04287428,0.009028196,0.998192,-2.622683E-08,-0.3,2.104804,8.873739,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17823,1566375561424,523.5673,-0.005569733,0.1276036,0.1063724,-0.08152507,-0.09027563,0.9925744,5.179464,355.3046,0.7714363,0.04486952,-0.04122519,0.008570355,0.9981051,-2.622683E-08,-0.3,2.10563,8.397981,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17824,1566375561458,523.6019,-0.005177826,0.1268573,0.1069175,-0.07641797,-0.09803334,0.9922448,5.625933,355.596,0.7344317,0.0487926,-0.03868951,0.008282199,0.998025,-2.622683E-08,-0.3,2.106372,7.841724,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17825,1566375561489,523.6329,-0.00458025,0.1263876,0.1074847,-0.06819046,-0.1014623,0.9924996,5.823383,356.0696,0.7126918,0.05055287,-0.03456306,0.007949588,0.9980915,-2.622683E-08,-0.3,2.106918,7.396374,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17826,1566375561526,523.6692,-0.003715849,0.1260418,0.1078509,-0.05657895,-0.1050729,0.9928537,6.031369,356.7385,0.7014664,0.05241306,-0.02874044,0.00760761,0.9981829,-2.622683E-08,-0.3,2.107485,6.856237,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17827,1566375561556,523.6993,-0.002675752,0.1254358,0.1079542,-0.04302574,-0.1120757,0.9927678,6.434987,357.5184,0.6893007,0.05598212,-0.02195736,0.007219714,0.9981642,-2.622683E-08,-0.3,2.107851,6.119267,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17828,1566375561590,523.7359,-0.001856701,0.1247388,0.1080021,-0.03289042,-0.1192277,0.992322,6.847531,358.1016,0.6670206,0.05961497,-0.01688336,0.006798923,0.9980555,-2.622683E-08,-0.3,2.107954,5.490836,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17829,1566375561624,523.7668,-0.00133124,0.1241248,0.1082079,-0.0260488,-0.1250594,0.9918072,7.184186,358.4955,0.6350455,0.06257381,-0.01344978,0.006352955,0.9979295,-2.622683E-08,-0.3,2.108002,5.025507,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17830,1566375561659,523.8029,-0.001256918,0.1234655,0.1083115,-0.02509498,-0.1307767,0.9910942,7.51448,358.5496,0.5586081,0.06546162,-0.01294925,0.005693295,0.9977548,-2.622683E-08,-0.3,2.108208,4.676254,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17831,1566375561690,523.8337,-0.001424708,0.123051,0.1086613,-0.02496098,-0.1345294,0.9905952,7.731408,358.5566,0.4727077,0.06736033,-0.0128453,0.004964619,0.9976337,-2.622683E-08,-0.3,2.108311,4.460542,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17832,1566375561728,523.871,-0.001706304,0.1228485,0.1089401,-0.02587871,-0.1368442,0.9902545,7.865273,358.503,0.4698207,0.06852372,-0.01331365,0.004985868,0.9975482,-2.622683E-08,-0.3,2.108661,4.349426,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17833,1566375561759,523.9015,-0.002075261,0.1224345,0.1093479,-0.02693662,-0.1404423,0.9897224,8.073441,358.441,0.4994839,0.07032945,-0.01387732,0.005305273,0.9974132,-2.622683E-08,-0.3,2.10894,4.17176,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17834,1566375561792,523.9355,-0.002693512,0.1220755,0.1096832,-0.03095517,-0.144244,0.9890578,8.293501,358.2074,0.5058163,0.07223286,-0.01592111,0.00553313,0.9972454,-2.622683E-08,-0.3,2.109348,4.06563,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17835,1566375561822,523.9656,-0.003370822,0.1216179,0.1099421,-0.03491981,-0.1488355,0.9882452,8.559445,357.9763,0.5336664,0.07453135,-0.01795737,0.005961218,0.9970392,-2.622683E-08,-0.3,2.109683,3.943275,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17836,1566375561861,524.0038,-0.003738292,0.121067,0.1100974,-0.03539864,-0.1545885,0.9873446,8.892931,357.9467,0.694206,0.0774055,-0.01833288,0.007427929,0.9968035,-2.622683E-08,-0.3,2.109942,3.673704,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17837,1566375561890,524.0331,-0.00415499,0.1204921,0.1103847,-0.03526708,-0.1599173,0.9865002,9.202099,357.9526,0.8066345,0.08007702,-0.01837284,0.008448499,0.9965835,-2.622683E-08,-0.3,2.110097,3.41753,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17838,1566375561925,524.0679,-0.004471682,0.119907,0.1105162,-0.03572552,-0.1648035,0.9856792,9.485823,357.9243,0.8861845,0.08252927,-0.01869012,0.009203253,0.9963709,-2.622683E-08,-0.3,2.110385,3.21193,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17839,1566375561957,524.1003,-0.004660967,0.1196019,0.1106596,-0.03404446,-0.1688467,0.9850542,9.720773,358.0206,1.043667,0.08455513,-0.0179815,0.01053691,0.9962009,-2.622683E-08,-0.3,2.110516,2.973087,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17840,1566375561992,524.1358,-0.004531336,0.1192606,0.110779,-0.02894241,-0.1714738,0.9847634,9.873518,358.3166,1.257797,0.08588101,-0.01557943,0.01219835,0.9961089,-2.622683E-08,-0.3,2.11066,2.653063,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17841,1566375562024,524.1659,-0.004164073,0.1189937,0.110779,-0.02066562,-0.1749543,0.9843597,10.076,358.7973,1.436638,0.08767358,-0.01155475,0.01340917,0.995992,-2.622683E-08,-0.3,2.110779,2.183551,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17842,1566375562057,524.2012,-0.003647984,0.1187518,0.11059,-0.01077323,-0.1788076,0.9838251,10.30031,359.3726,1.507465,0.08968534,-0.006633185,0.01359285,0.9958553,-2.622683E-08,-0.3,2.110779,1.684931,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17843,1566375562089,524.2333,-0.003316121,0.1186647,0.110447,-0.002735133,-0.1791889,0.9838109,10.32252,359.8407,1.585075,0.08993137,-0.002628607,0.01390089,0.9958475,-2.622683E-08,-0.3,2.11059,1.520199,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17844,1566375562125,524.2692,-0.002947876,0.1186731,0.110409,0.004086421,-0.1771973,0.9841669,10.20655,0.2379,1.569175,0.08897103,0.0008496199,0.01345424,0.995943,-2.622683E-08,-0.3,2.110447,1.623653,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17845,1566375562155,524.2988,-0.002701502,0.1186156,0.1103057,0.009688146,-0.1771688,0.9841328,10.2049,0.5640214,1.52977,0.08899328,0.003714818,0.0128586,0.9959424,-2.622683E-08,-0.3,2.110409,1.685395,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17846,1566375562192,524.335,-0.002569179,0.1185235,0.1100366,0.0131276,-0.1786328,0.9838282,10.29014,0.7644745,1.452423,0.08975274,0.005507245,0.01202488,0.9958763,-2.622683E-08,-0.3,2.110306,1.67117,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17847,1566375562223,524.3661,-0.002515716,0.1186032,0.1097068,0.01496643,-0.1792632,0.9836873,10.32684,0.8716664,1.367181,0.09007815,0.006501558,0.01119734,0.9958506,-2.622683E-08,-0.3,2.110037,1.68644,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17848,1566375562257,524.4014,-0.00257624,0.1187755,0.1096092,0.0152972,-0.1768956,0.9841107,10.18899,0.8905442,1.266645,0.08887606,0.006758722,0.01031929,0.9959663,-2.622683E-08,-0.3,2.109707,1.822631,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17849,1566375562290,524.4338,-0.002673183,0.1189028,0.1094813,0.01503799,-0.1755542,0.9843549,10.11091,0.8752393,1.22145,0.08819342,0.006668445,0.009944182,0.9960315,-2.622683E-08,-0.3,2.109609,1.888341,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17850,1566375562326,524.4692,-0.00289711,0.1189395,0.1093794,0.01460507,-0.1761289,0.9842588,10.14436,0.8501298,1.242035,0.08848313,0.006431009,0.01013999,0.9960053,-2.622683E-08,-0.3,2.109481,1.846314,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17851,1566375562356,524.4993,-0.003132736,0.1189018,0.1093279,0.01412571,-0.1774454,0.9840293,10.221,0.8224226,1.28683,0.08914915,0.00614769,0.01054529,0.9959435,-2.622683E-08,-0.3,2.109379,1.761698,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17852,1566375562395,524.5367,-0.003475296,0.1188955,0.1093678,0.01070911,-0.1783138,0.9839154,10.27156,0.6235926,1.34468,0.08957236,0.004369232,0.0111999,0.9959078,-2.622683E-08,-0.3,2.109328,1.640798,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17853,1566375562423,524.566,-0.003937088,0.1189839,0.1094669,0.007638377,-0.1777889,0.984039,10.241,0.4447364,1.298943,0.08928806,0.002853647,0.01094348,0.9959416,-2.622683E-08,-0.3,2.109368,1.624256,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17854,1566375562460,524.6025,-0.004393378,0.1187438,0.1095715,0.004236422,-0.180457,0.9835737,10.39638,0.2467812,1.269622,0.09061909,0.001140787,0.01083862,0.995826,-2.622683E-08,-0.3,2.109467,1.434496,0
T4_EU_PS_B0_C7_P500824_S16_0821171052.csv,17855,1566375562488,524.6318,-0.004698725,0.1184287,0.1095621,0.003623637,-0.1844185,0.9828411,10.62723,0.2112429,1.276379,0.09262177,0.000803922,0.01091969,0.9956412,-2.622683E-08,-0.3,2.109571,1.191733,0
