T1_EW_PW_B3_C4_P1513284_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B3_C4_P1513284_S16_0821171052.csv,48402,1566376580836,1541.911,-0.04970066,0.1061528,0.01262072,0.03013535,-0.009527986,0.9995004,0.5459217,1.726968,359.1774,0.0046552,0.01510371,-0.007249687,0.9998488,1.06066,1.06066,10,7.544676,0
T1_EW_PW_B3_C4_P1513284_S16_0821171052.csv,48403,1566376580868,1541.943,-0.05089962,0.1065486,0.01452076,0.03024408,-0.003786655,0.9995354,0.2169598,1.733135,359.196,0.001786949,0.01513676,-0.007044467,0.999859,1.06066,1.06066,10,7.286962,0
T1_EW_PW_B3_C4_P1513284_S16_0821171052.csv,48404,1566376580900,1541.977,-0.05221683,0.107404,0.01658368,0.03098099,0.005756765,0.9995034,359.6702,1.775394,359.2502,-0.002979355,0.01547339,-0.006497581,0.9998547,1.06066,1.06066,10,6.846647,0
T1_EW_PW_B3_C4_P1513284_S16_0821171052.csv,48405,1566376580934,1542.01,-0.05354568,0.1084369,0.0185848,0.03347509,0.01889231,0.999261,358.9175,1.918682,359.5867,-0.009505581,0.01670795,-0.003448141,0.9998093,1.06066,1.06066,10,6.206146,0
T1_EW_PW_B3_C4_P1513284_S16_0821171052.csv,48406,1566376580966,1542.042,-0.05491408,0.1090558,0.02046291,0.03613549,0.02825819,0.9989473,358.3807,2.071689,359.7653,-0.01416519,0.01804714,-0.00179186,0.9997352,1.06066,1.06066,10,5.732957,0
T1_EW_PW_B3_C4_P1513284_S16_0821171052.csv,48407,1566376581001,1542.077,-0.05650025,0.1096373,0.02259508,0.03704309,0.03736475,0.9986149,357.8587,2.124382,359.842,-0.01870797,0.01850866,-0.001032012,0.9996532,1.06066,1.06066,10,5.365967,0
T1_EW_PW_B3_C4_P1513284_S16_0821171052.csv,48408,1566376581036,1542.111,-0.05838212,0.1098094,0.02505682,0.03714738,0.04416637,0.9983333,357.4686,2.130958,359.8178,-0.02211428,0.01855538,-0.00117839,0.9995826,1.06066,1.06066,10,5.141671,0
T1_EW_PW_B3_C4_P1513284_S16_0821171052.csv,48409,1566376581068,1542.143,-0.06062791,0.1094661,0.02801788,0.03798569,0.05327478,0.9978572,356.9461,2.180041,359.6726,-0.02669624,0.01894036,-0.002348274,0.9994614,1.06066,1.06066,10,4.838776,0
T1_EW_PW_B3_C4_P1513284_S16_0821171052.csv,48410,1566376581100,1542.177,-0.06295148,0.1073335,0.03164436,0.03984286,0.06581764,0.9970359,356.2262,2.288397,359.7248,-0.03296795,0.01987874,-0.001742648,0.9992572,1.06066,1.06066,10,4.448494,0
T1_EW_PW_B3_C4_P1513284_S16_0821171052.csv,48411,1566376581133,1542.209,-0.0656155,0.1023258,0.03625164,0.04390641,0.07965654,0.9958549,355.4312,2.524488,359.6854,-0.03991056,0.02190153,-0.00186481,0.9989614,1.06066,1.06066,10,4.009709,0
