T0_EU_PW_B0_C6_P1809689_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B0_C6_P1809689_S16_0821171052.csv,57264,1566376875987,1837.062,0.01420866,0.1089845,-0.06742204,0.00288553,0.01101528,0.9999352,359.3689,0.165339,0.00812786,-0.005507614,0.001443223,7.887465E-05,0.9999838,0,1.5,10,7.239745,0
T0_EU_PW_B0_C6_P1809689_S16_0821171052.csv,57265,1566376876021,1837.097,0.01501573,0.1093196,-0.06644775,0.003690107,0.01487477,0.9998826,359.1477,0.2114514,0.1130308,-0.007435752,0.001852545,0.001000075,0.9999701,0,0.3,1.932578,4.640723,0
T0_EU_PW_B0_C6_P1809689_S16_0821171052.csv,57266,1566376876055,1837.13,0.01573534,0.109268,-0.0655835,0.002752474,0.01183048,0.9999262,359.3221,0.1577164,0.1294559,-0.00591378,0.001382992,0.001137836,0.9999809,0,0.3,1.933552,4.810434,0
T0_EU_PW_B0_C6_P1809689_S16_0821171052.csv,57267,1566376876087,1837.163,0.01655284,0.1086315,-0.06476152,-0.0002322005,0.006424978,0.9999793,359.6319,359.9867,0.1971132,-0.003212701,-0.0001105759,0.001719754,0.9999934,0,0.3,1.934417,5.120363,0
T0_EU_PW_B0_C6_P1809689_S16_0821171052.csv,57268,1566376876120,1837.197,0.01739845,0.1085203,-0.06362878,-0.004262059,0.006684739,0.9999686,359.617,359.7558,0.1122464,-0.003344466,-0.002127795,0.0009724035,0.9999917,0,0.3,1.935238,5.095046,0
T0_EU_PW_B0_C6_P1809689_S16_0821171052.csv,57269,1566376876153,1837.229,0.01837873,0.1084097,-0.06232736,-0.00782125,0.007004716,0.9999449,359.5987,359.5518,0.004718247,-0.003502514,-0.003910583,2.747697E-05,0.9999862,0,0.3,1.936371,5.074547,0
T0_EU_PW_B0_C6_P1809689_S16_0821171052.csv,57270,1566376876188,1837.263,0.01965627,0.1080896,-0.06097899,-0.009578794,0.004722085,0.999943,359.7294,359.4512,359.9537,-0.002359089,-0.004790444,-0.0004149197,0.9999857,0,0.3,1.937673,5.213911,0
T0_EU_PW_B0_C6_P1809689_S16_0821171052.csv,57271,1566376876219,1837.295,0.02118702,0.1081219,-0.05940637,-0.0088306,0.003711326,0.9999541,359.7874,359.494,359.8648,-0.001850436,-0.004417553,-0.001188224,0.9999878,0,0.3,1.939021,5.272434,0
T0_EU_PW_B0_C6_P1809689_S16_0821171052.csv,57272,1566376876254,1837.329,0.02295924,0.1080221,-0.05762586,-0.006540242,0.004072309,0.9999703,359.7667,359.6253,359.834,-0.002031407,-0.003273106,-0.001455724,0.9999915,0,0.3,1.940594,5.261757,0
T0_EU_PW_B0_C6_P1809689_S16_0821171052.csv,57273,1566376876287,1837.362,0.02473984,0.1079436,-0.05562623,-0.004606852,0.005701019,0.9999731,359.6733,359.7361,359.6717,-0.002843902,-0.002311618,-0.002871712,0.9999892,0,0.3,1.942374,5.182739,0
T0_EU_PW_B0_C6_P1809689_S16_0821171052.csv,57274,1566376876319,1837.395,0.02656937,0.1080044,-0.05353825,-0.003687792,0.006413341,0.9999726,359.6325,359.7887,359.6011,-0.003200244,-0.001855079,-0.003486917,0.9999871,0,0.3,1.944374,5.150618,0
T0_EU_PW_B0_C6_P1809689_S16_0821171052.csv,57275,1566376876353,1837.429,0.02836437,0.1079928,-0.05122754,-0.004702586,0.009476294,0.999944,359.457,359.7306,359.5928,-0.004729801,-0.002368202,-0.003564748,0.9999797,0,0.3,1.946462,4.976341,0
T0_EU_PW_B0_C6_P1809689_S16_0821171052.csv,57276,1566376876387,1837.462,0.03015192,0.1080348,-0.04867338,-0.006541655,0.01357542,0.9998865,359.2222,359.6252,359.5773,-0.006775718,-0.00329609,-0.003711224,0.9999648,0,0.3,1.948772,4.7364,0
T0_EU_PW_B0_C6_P1809689_S16_0821171052.csv,57277,1566376876419,1837.496,0.0319586,0.1089103,-0.0457122,-0.009027296,0.02651641,0.9996076,358.4805,359.4826,359.576,-0.01324244,-0.004563916,-0.003759809,0.9998949,0,0.3,1.951327,3.965708,0
T0_EU_PW_B0_C6_P1809689_S16_0821171052.csv,57278,1566376876452,1837.528,0.03382139,0.1099408,-0.04263558,-0.01269375,0.0420155,0.9990363,357.592,359.272,359.5358,-0.02098606,-0.006436283,-0.004183776,0.9997503,0,0.3,1.954288,3.037638,0
T0_EU_PW_B0_C6_P1809689_S16_0821171052.csv,57279,1566376876487,1837.563,0.03569652,0.1111515,-0.03929296,-0.01572833,0.06027867,0.9980577,356.5442,359.0972,359.5645,-0.03012196,-0.007989692,-0.004036375,0.9995062,0,0.3,1.957364,1.950236,0
T0_EU_PW_B0_C6_P1809689_S16_0821171052.csv,57280,1566376876519,1837.595,0.0377435,0.1114024,-0.03594062,-0.01818378,0.07310376,0.9971586,355.8077,358.9553,359.6745,-0.03654881,-0.009214421,-0.003172075,0.9992844,0,0.3,1.960707,1.203498,0
T0_EU_PW_B0_C6_P1809689_S16_0821171052.csv,57281,1566376876553,1837.629,0.0400087,0.1117931,-0.03235433,-0.01910078,0.08554227,0.9961514,355.0928,358.9015,359.8282,-0.042794,-0.009641367,-0.001908626,0.9990356,0,0.3,1.964059,0.4796977,0
