T0_EW_PW_B0_C0_P1035908_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B0_C0_P1035908_S16_0821171052.csv,33846,1566376095097,1057.24,-0.0322642,0.1383522,0.09617671,0.01302072,-0.01422533,0.999814,0.8150788,0.7461292,2.001491,0.007225326,0.006385775,0.0174183,0.9998018,0,0.3,2.095319,5.440173,0
T0_EW_PW_B0_C0_P1035908_S16_0821171052.csv,33847,1566376095125,1057.269,-0.03204127,0.1383679,0.09683489,0.01509557,-0.01435432,0.999783,0.8224705,0.8650345,2.178077,0.007319316,0.00741081,0.01895096,0.9997662,0,1.5,10,8.677698,0
T0_EW_PW_B0_C0_P1035908_S16_0821171052.csv,33848,1566376095160,1057.304,-0.03185335,0.1384726,0.09768839,0.01674826,-0.01427102,0.9997579,0.817697,0.9597474,2.296848,0.007301866,0.008230371,0.01998147,0.9997398,0,1.5,10,8.681025,0
T0_EW_PW_B0_C0_P1035908_S16_0821171052.csv,33849,1566376095193,1057.337,-0.03167232,0.1385461,0.09858209,0.01935724,-0.01345261,0.9997221,0.7708009,1.109258,2.369375,0.006924834,0.009538595,0.02060869,0.9997181,0,1.5,10,8.649313,0
T0_EW_PW_B0_C0_P1035908_S16_0821171052.csv,33850,1566376095228,1057.372,-0.03121876,0.1387305,0.0997041,0.02802259,-0.009969398,0.9995576,0.5712139,1.605866,2.369524,0.00527295,0.01390714,0.0206044,0.9996771,0,1.5,10,8.519473,0
T0_EW_PW_B0_C0_P1035908_S16_0821171052.csv,33851,1566376095258,1057.402,-0.03005385,0.1388098,0.1005434,0.04278291,-0.008293649,0.99905,0.4751965,2.452113,2.432557,0.004599157,0.02130408,0.02113272,0.9995391,0,1.5,10,8.60939,0
T0_EW_PW_B0_C0_P1035908_S16_0821171052.csv,33852,1566376095294,1057.438,-0.02912445,0.1384219,0.1013613,0.05490706,-0.01052249,0.998436,0.6029055,3.1477,2.430855,0.005840728,0.02734729,0.02105886,0.9993871,0,1.5,10,8.942636,0
T0_EW_PW_B0_C0_P1035908_S16_0821171052.csv,33853,1566376095327,1057.471,-0.0283306,0.1379266,0.102173,0.0627903,-0.01231849,0.9979507,0.7058154,3.600261,2.459771,0.006829137,0.03127307,0.02125946,0.9992614,0,1.5,10,9.202847,0
T0_EW_PW_B0_C0_P1035908_S16_0821171052.csv,33854,1566376095359,1057.503,-0.02788848,0.1371811,0.1029591,0.06581923,-0.01434965,0.9977284,0.8222025,3.774281,2.393729,0.007857385,0.03277304,0.02063961,0.9992188,0,1.5,10,9.381755,0
T0_EW_PW_B0_C0_P1035908_S16_0821171052.csv,33855,1566376095393,1057.536,-0.02778231,0.137417,0.1039705,0.06332821,-0.009265583,0.9979497,0.5308864,3.631025,2.296993,0.00526459,0.03158185,0.01988668,0.9992895,0,1.5,10,9.057508,0
T0_EW_PW_B0_C0_P1035908_S16_0821171052.csv,33856,1566376095429,1057.572,-0.02767563,0.1382938,0.1047829,0.06063273,-0.002483605,0.998157,0.1423002,3.476142,2.133223,0.001805611,0.03030203,0.01856857,0.9993667,0,1.5,10,8.635449,0
