SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B1_C5_P562592_S16_0821171052.csv,19639,1566375621905,584.0481,-0.002733556,0.1350509,0.07715279,0.0003436205,-0.04185885,0.9991235,2.399036,0.01970528,1.52088,0.02093445,-0.0001059237,0.01326528,0.9996929,0,1.5,10,10.23126,0
T0_EU_PS_B1_C5_P562592_S16_0821171052.csv,19640,1566375621940,584.0834,-0.002475593,0.1346295,0.07840961,0.0008330354,-0.04480058,0.9989956,2.567744,0.0477774,1.433048,0.02240937,0.0001366048,0.0124929,0.9996708,0,0.3,2.077153,7.297482,0
T0_EU_PS_B1_C5_P562592_S16_0821171052.csv,19641,1566375621973,584.1169,-0.002300813,0.1343579,0.07940673,0.0001694812,-0.04957144,0.9987706,2.841399,0.009722508,1.308482,0.02479269,-0.0001982873,0.0114128,0.9996275,0,0.3,2.07841,7.57844,0
T0_EU_PS_B1_C5_P562592_S16_0821171052.csv,19642,1566375622007,584.15,-0.00213137,0.134097,0.08023819,-0.0007440366,-0.05195563,0.9986491,2.978179,359.9573,1.276225,0.02598083,-0.0006617834,0.01114285,0.9996001,0,0.3,2.079407,7.722784,0
T0_EU_PS_B1_C5_P562592_S16_0821171052.csv,19643,1566375622040,584.1832,-0.001932282,0.1342372,0.08096026,-0.001235145,-0.05065274,0.9987156,2.903431,359.9291,1.290612,0.02532593,-0.0009034578,0.01127452,0.9996153,0,0.3,2.080238,7.644086,0
T0_EU_PS_B1_C5_P562592_S16_0821171052.csv,19644,1566375622073,584.2172,-0.001634367,0.1344901,0.08160916,-0.001175094,-0.04744802,0.998873,2.719593,359.9326,1.317644,0.02372236,-0.0008608692,0.01150908,0.999652,0,0.3,2.08096,7.452746,0
T0_EU_PS_B1_C5_P562592_S16_0821171052.csv,19645,1566375622105,584.2485,-0.001434093,0.1347378,0.08218053,-0.001199547,-0.04512243,0.9989808,2.586203,359.9312,1.359689,0.02255825,-0.0008679524,0.01187577,0.9996746,0,0.3,2.081609,7.312039,0
T0_EU_PS_B1_C5_P562592_S16_0821171052.csv,19646,1566375622143,584.2867,-0.001248841,0.1345763,0.08262661,-0.002397486,-0.04615255,0.9989315,2.645286,359.8625,1.381123,0.02306627,-0.001477811,0.01207676,0.9996599,0,0.3,2.082181,7.376637,0
T0_EU_PS_B1_C5_P562592_S16_0821171052.csv,19647,1566375622172,584.3157,-0.0009824699,0.1345131,0.08309895,-0.002822673,-0.04738743,0.9988726,2.716117,359.8381,1.41613,0.02368108,-0.001705304,0.01238775,0.9996414,0,0.3,2.082627,7.449744,0
T0_EU_PS_B1_C5_P562592_S16_0821171052.csv,19648,1566375622207,584.3499,-0.0005681589,0.1345112,0.08356674,-0.00307765,-0.04819885,0.998833,2.762661,359.8235,1.319416,0.02408707,-0.001817624,0.0115476,0.9996415,0,0.3,2.083099,7.496352,0
T0_EU_PS_B1_C5_P562592_S16_0821171052.csv,19649,1566375622240,584.3838,1.464039E-06,0.1342643,0.08384383,-0.0009295843,-0.0513019,0.9986827,2.940673,359.9467,1.262794,0.02565271,-0.0007479833,0.01102805,0.9996098,0,0.3,2.083567,7.678692,0
T0_EU_PS_B1_C5_P562592_S16_0821171052.csv,19650,1566375622276,584.4197,0.0008094618,0.1342883,0.08416921,0.00329366,-0.05052682,0.9987172,2.896207,0.1889545,1.120603,0.02528636,0.001401204,0.009734149,0.9996319,0,0.3,2.083844,7.63638,0
T0_EU_PS_B1_C5_P562592_S16_0821171052.csv,19651,1566375622306,584.4492,0.001262822,0.1343355,0.08444278,0.006070846,-0.05061965,0.9986995,2.901533,0.3482825,1.000646,0.02534339,0.002817163,0.008652388,0.9996374,0,0.3,2.084169,7.646986,0
T0_EU_PS_B1_C5_P562592_S16_0821171052.csv,19652,1566375622340,584.4837,0.001618208,0.134064,0.0845079,0.007777472,-0.05237642,0.9985971,3.002321,0.4462333,0.9221175,0.02622748,0.003681843,0.007942072,0.9996177,0,0.3,2.084443,7.760913,0
T0_EU_PS_B1_C5_P562592_S16_0821171052.csv,19653,1566375622371,584.5148,0.001722746,0.133821,0.08458257,0.007126346,-0.05305384,0.9985662,3.041189,0.4088888,0.908516,0.02656354,0.003356468,0.007830689,0.9996108,0,0.3,2.084508,7.804566,0
T0_EU_PS_B1_C5_P562592_S16_0821171052.csv,19654,1566375622410,584.5497,0.001583772,0.1337102,0.08458883,0.005121067,-0.05273927,0.9985952,3.02314,0.2938257,0.9459226,0.02639898,0.002345384,0.008184102,0.9996153,0,0.3,2.084583,7.783438,0
T0_EU_PS_B1_C5_P562592_S16_0821171052.csv,19655,1566375622439,584.5822,0.001386456,0.1335097,0.0843733,0.003208115,-0.0551184,0.9984747,3.159653,0.1840916,1.07322,0.02758348,0.001347618,0.009317614,0.9995752,0,0.3,2.084589,7.920924,0
T0_EU_PS_B1_C5_P562592_S16_0821171052.csv,19656,1566375622472,584.6165,0.001232576,0.1334978,0.08402863,0.001665788,-0.05607933,0.9984249,3.214796,0.09559308,1.169857,0.02805774,0.0005474727,0.01018133,0.9995543,0,0.3,2.084373,7.974003,0
T0_EU_PS_B1_C5_P562592_S16_0821171052.csv,19657,1566375622506,584.6492,0.001220294,0.1336923,0.08355549,0.001219604,-0.0531272,0.998587,3.045398,0.06997701,1.232325,0.026578,0.0003246517,0.01073383,0.9995891,0,0.3,2.084029,7.798377,0
T0_EU_PS_B1_C5_P562592_S16_0821171052.csv,19658,1566375622544,584.6864,0.001296758,0.1340093,0.08274731,0.001897751,-0.04863451,0.9988148,2.787652,0.108862,1.265684,0.02433345,0.0006809988,0.01101857,0.999643,0,0.3,2.083555,7.531581,0
T0_EU_PS_B1_C5_P562592_S16_0821171052.csv,19659,1566375622571,584.7147,0.001240767,0.1343132,0.08209783,0.002525585,-0.04390926,0.9990323,2.516624,0.1448452,1.283107,0.02197268,0.001017744,0.01116652,0.9996957,0,0.3,2.082747,7.253119,0
T0_EU_PS_B1_C5_P562592_S16_0821171052.csv,19660,1566375622608,584.7522,0.001194831,0.134783,0.08130802,0.002642376,-0.03873964,0.9992458,2.220173,0.1515109,1.266314,0.01938686,0.001107768,0.01102275,0.9997507,0,0.3,2.082098,6.943198,0
