T4_EW_PW_B4_C5_P1660509_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B4_C5_P1660509_S16_0821171052.csv,52758,1566376725913,1686.988,-0.01335283,0.1048503,-0.008881837,0.004539286,-0.02134367,0.9997619,1.222995,0.2601421,356.9205,0.01060756,0.00255599,-0.02689308,0.9995788,-1.311342E-07,-1.5,10,7.888543,0
T4_EW_PW_B4_C5_P1660509_S16_0821171052.csv,52759,1566376725946,1687.022,-0.01254247,0.1046972,-0.009016316,0.00452785,-0.02449835,0.9996896,1.403792,0.2595055,356.898,0.01218428,0.002595181,-0.02709245,0.9995553,-1.311342E-07,-1.5,10,7.706909,0
T4_EW_PW_B4_C5_P1660509_S16_0821171052.csv,52760,1566376725979,1687.056,-0.01157286,0.1046317,-0.009057891,0.003753379,-0.02435881,0.9996963,1.395795,0.2151171,356.8445,0.01212398,0.00221177,-0.0275547,0.9995444,-1.311342E-07,-1.5,10,7.713655,0
T4_EW_PW_B4_C5_P1660509_S16_0821171052.csv,52761,1566376726011,1687.087,-0.01039356,0.1047058,-0.008936539,0.005036627,-0.02282274,0.9997268,1.30776,0.2886539,356.8735,0.01133912,0.002829204,-0.02730743,0.9995588,-1.311342E-07,-1.5,10,7.804139,0
T4_EW_PW_B4_C5_P1660509_S16_0821171052.csv,52762,1566376726045,1687.121,-0.009069208,0.1046957,-0.008595273,0.005366708,-0.02146377,0.9997552,1.229878,0.307562,356.944,0.01065708,0.002969063,-0.02669302,0.9995825,-1.311342E-07,-1.5,10,7.883041,0
T4_EW_PW_B4_C5_P1660509_S16_0821171052.csv,52763,1566376726079,1687.155,-0.00778117,0.1047931,-0.008213807,0.004867213,-0.02204866,0.9997451,1.263397,0.2789397,357.0154,0.01095784,0.002720355,-0.02606818,0.9995964,-1.311342E-07,-1.5,10,7.84978,0
T4_EW_PW_B4_C5_P1660509_S16_0821171052.csv,52764,1566376726112,1687.187,-0.006328952,0.1048224,-0.00768923,0.003942535,-0.02174263,0.9997558,1.245859,0.2259446,357.093,0.01081842,0.002246761,-0.02538563,0.9996167,-1.311342E-07,-1.5,10,7.866741,0
T4_EW_PW_B4_C5_P1660509_S16_0821171052.csv,52765,1566376726146,1687.222,-0.004591653,0.1048183,-0.006927408,0.003156991,-0.02026785,0.9997896,1.161342,0.1809198,357.1601,0.0100922,0.001829387,-0.02479469,0.99964,-1.311342E-07,-1.5,10,7.951126,0
T4_EW_PW_B4_C5_P1660509_S16_0821171052.csv,52766,1566376726180,1687.256,-0.002552291,0.1048005,-0.005989384,0.003889851,-0.01897487,0.9998124,1.087245,0.2229127,357.2419,0.00943828,0.002172973,-0.02408434,0.9996631,-1.311342E-07,-1.5,10,8.027125,0
T4_EW_PW_B4_C5_P1660509_S16_0821171052.csv,52767,1566376726211,1687.287,-0.0002160445,0.1044948,-0.004813995,0.005037953,-0.02051135,0.9997769,1.175296,0.2887154,357.2748,0.01019337,0.002762555,-0.02380389,0.9996609,-1.311342E-07,-1.5,10,7.940922,0
T4_EW_PW_B4_C5_P1660509_S16_0821171052.csv,52768,1566376726245,1687.321,0.002540132,0.1039693,-0.003372345,0.007896872,-0.02365908,0.9996889,1.355692,0.4525888,357.2634,0.0117326,0.004230662,-0.02392359,0.999636,-1.311342E-07,-1.5,10,7.767662,0
