SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B2_C3_P1363445_S16_0821171052.csv,43854,1566376429360,1390.436,-0.03411632,0.1103397,0.005340073,0.005817702,-0.008321034,0.9999484,0.4767656,0.3333431,358.7264,0.004127948,0.002955,-0.01112611,0.9999253,-1.311342E-07,-1.5,10,8.677087,0
T4_EW_PW_B2_C3_P1363445_S16_0821171052.csv,43855,1566376429395,1390.471,-0.03422989,0.1104715,0.005807031,0.004994857,-0.005356795,0.9999732,0.3069232,0.2861895,358.8976,0.002654248,0.002523115,-0.00962721,0.999947,-1.311342E-07,-1.5,10,8.847466,0
T4_EW_PW_B2_C3_P1363445_S16_0821171052.csv,43856,1566376429428,1390.505,-0.03432152,0.1107191,0.006525543,0.004476254,-0.001527012,0.9999888,0.08749137,0.2564716,358.86,0.0007412013,0.002245619,-0.009949744,0.9999477,-1.311342E-07,-1.5,10,9.068674,0
T4_EW_PW_B2_C3_P1363445_S16_0821171052.csv,43857,1566376429463,1390.539,-0.03407302,0.11133,0.007518865,0.004308496,0.004131252,0.9999822,359.7633,0.2468615,358.8418,-0.002087294,0.002133279,-0.01010282,0.9999445,-1.311342E-07,-1.5,10,9.39714,0
T4_EW_PW_B2_C3_P1363445_S16_0821171052.csv,43858,1566376429495,1390.571,-0.03384868,0.1115569,0.008574534,0.004567906,0.004409726,0.9999799,359.7473,0.2617252,358.858,-0.002227514,0.002261889,-0.009960477,0.9999454,-1.311342E-07,-1.5,10,9.415403,0
T4_EW_PW_B2_C3_P1363445_S16_0821171052.csv,43859,1566376429528,1390.604,-0.03360594,0.111677,0.009927161,0.004297929,0.003621872,0.9999842,359.7925,0.2462556,358.8976,-0.001831525,0.002131459,-0.009616393,0.9999498,-1.311342E-07,-1.5,10,9.37205,0
T4_EW_PW_B2_C3_P1363445_S16_0821171052.csv,43860,1566376429561,1390.637,-0.03327621,0.1116091,0.01167328,0.004121253,0.004184884,0.9999828,359.7602,0.2361331,358.877,-0.002112536,0.002040039,-0.009795977,0.9999477,-1.311342E-07,-1.5,10,9.405461,0
T4_EW_PW_B2_C3_P1363445_S16_0821171052.csv,43861,1566376429594,1390.669,-0.03277527,0.1110327,0.01371567,0.002748597,-0.0008758846,0.9999958,0.0501845,0.1574833,359.0256,0.0004262401,0.001377974,-0.008503833,0.9999628,-1.311342E-07,-1.5,10,9.114062,0
T4_EW_PW_B2_C3_P1363445_S16_0821171052.csv,43862,1566376429628,1390.704,-0.03219129,0.1103517,0.01615479,0.001106084,-0.004602206,0.9999888,0.2636879,0.06337462,359.1805,0.002297095,0.0005694898,-0.00715324,0.9999716,-1.311342E-07,-1.5,10,8.899714,0
T4_EW_PW_B2_C3_P1363445_S16_0821171052.csv,43863,1566376429659,1390.736,-0.03155169,0.1097195,0.01876219,-0.001113801,-0.009984438,0.9999495,0.5720757,359.9362,359.2284,0.004995917,-0.0005232935,-0.006730602,0.9999648,-1.311342E-07,-1.5,10,8.592789,0
T4_EW_PW_B2_C3_P1363445_S16_0821171052.csv,43864,1566376429694,1390.771,-0.03071214,0.1091988,0.02158603,-0.002977903,-0.01525978,0.9998791,0.8743548,359.8293,359.1959,0.007640363,-0.001435506,-0.007005418,0.9999453,-1.311342E-07,-1.5,10,8.293916,0
T4_EW_PW_B2_C3_P1363445_S16_0821171052.csv,43865,1566376429727,1390.803,-0.02959014,0.1086574,0.0246531,-0.003657338,-0.01890112,0.9998147,1.083019,359.7904,359.2469,0.009462783,-0.001766767,-0.006554248,0.9999322,-1.311342E-07,-1.5,10,8.086604,0
T4_EW_PW_B2_C3_P1363445_S16_0821171052.csv,43866,1566376429761,1390.838,-0.0283782,0.1083298,0.02809711,-0.004000499,-0.02041657,0.9997836,1.169865,359.7708,359.1656,0.01022309,-0.001926176,-0.007260857,0.9999195,-1.311342E-07,-1.5,10,8.001749,0
T4_EW_PW_B2_C3_P1363445_S16_0821171052.csv,43867,1566376429794,1390.87,-0.02686289,0.1077278,0.03214553,-0.002503829,-0.02204435,0.9997538,1.26315,359.8565,359.1436,0.01103188,-0.001169726,-0.007459593,0.9999107,-1.311342E-07,-1.5,10,7.904799,0
T4_EW_PW_B2_C3_P1363445_S16_0821171052.csv,43868,1566376429829,1390.904,-0.02491282,0.107147,0.03707803,0.001218672,-0.02536499,0.9996775,1.453463,0.06984726,359.2725,0.01267939,0.0006899924,-0.006355727,0.9998992,-1.311342E-07,-1.5,10,7.710448,0
