T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39452,1566376282753,1243.828,-0.0008400455,0.09714252,0.06375188,0.005380193,-0.03049558,0.9995204,1.747539,0.3084072,0.4079139,0.01525899,0.002636744,0.003518244,0.9998739,1.06066,-1.06066,10,7.546756,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39453,1566376282786,1243.862,0.001062096,0.09646504,0.06497438,0.004774024,-0.03383823,0.9994159,1.939158,0.2736892,0.5032716,0.01693181,0.002313705,0.004350802,0.9998446,1.06066,-1.06066,10,7.441574,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39454,1566376282816,1243.892,0.003354153,0.09609789,0.06673235,0.00677842,-0.03318834,0.9994261,1.901901,0.3885919,0.2650332,0.01660416,0.003352237,0.002256238,0.999854,1.06066,-1.06066,10,7.366816,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39455,1566376282853,1243.928,0.006659795,0.09538445,0.06896658,0.01570872,-0.03793443,0.9991568,2.174004,0.9007286,359.9369,0.01896571,0.007869294,-0.0006999164,0.9997889,1.06066,-1.06066,10,6.785789,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39456,1566376282883,1243.959,0.01090854,0.09362976,0.07153534,0.02914225,-0.05265339,0.9981875,3.018213,1.672285,359.6902,0.02629349,0.014659,-0.003086659,0.999542,1.06066,-1.06066,10,5.629532,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39457,1566376282919,1243.995,0.01614179,0.09063013,0.0746527,0.05048957,-0.08161236,0.9953845,4.68125,2.903764,359.3586,0.04068481,0.02554438,-0.006625072,0.9988235,1.06066,-1.06066,10,3.625851,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39458,1566376282951,1244.027,0.0214018,0.08732412,0.07881521,0.06827918,-0.1152947,0.9909819,6.620623,3.94148,359.4263,0.05753694,0.03462022,-0.006980688,0.9977185,1.06066,-1.06066,10,2.025841,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39459,1566376282984,1244.06,0.02685686,0.08470137,0.08438741,0.08344685,-0.1354557,0.9872631,7.784969,4.831351,359.524,0.06764885,0.04233313,-0.007001549,0.9967861,1.06066,-1.06066,10,1.658828,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39460,1566376283016,1244.092,0.03255887,0.08302278,0.09104412,0.09311447,-0.1438023,0.985216,8.267929,5.399085,359.9388,0.07198361,0.04701439,-0.003927382,0.9962894,1.06066,-1.06066,10,1.795805,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39461,1566376283054,1244.13,0.03841798,0.08262288,0.09951165,0.09880266,-0.1381271,0.985474,7.939482,5.725287,359.8722,0.06908762,0.04989903,-0.004568684,0.9963514,1.06066,-1.06066,10,1.397038,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39462,1566376283083,1244.16,0.04351389,0.08302806,0.1075945,0.1036101,-0.1269411,0.9864841,7.292867,5.995774,359.6638,0.06335889,0.05237935,-0.006249828,0.9965957,1.06066,-1.06066,10,0.7428315,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39463,1566376283118,1244.194,0.04886056,0.08173162,0.1167084,0.1080795,-0.1206227,0.9867973,6.928043,6.250434,359.582,0.06013298,0.0546384,-0.006929931,0.9966698,1.06066,-1.06066,10,0.5457222,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39464,1566376283150,1244.226,0.05397438,0.07777397,0.1265729,0.1129044,-0.1171296,0.9866779,6.72647,6.527893,359.6194,0.05838155,0.05703196,-0.006650369,0.9966418,1.06066,-1.06066,10,0.7249676,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39465,1566376283184,1244.26,0.05870783,0.07519816,0.1379986,0.1213005,-0.1131032,0.986151,6.494233,7.012385,359.367,0.0561984,0.06136959,-0.008968415,0.9964914,1.06066,-1.06066,10,1.203985,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39466,1566376283215,1244.292,0.06259093,0.07581996,0.1510361,0.1297062,-0.1065348,0.9858127,6.115598,7.495514,359.1686,0.05275428,0.06565548,-0.0107162,0.9963893,1.06066,-1.06066,10,1.753011,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39467,1566376283251,1244.327,0.06518277,0.07265629,0.1640872,0.1346821,-0.1184202,0.9837872,6.800938,7.795427,359.2741,0.05874635,0.06822928,-0.01034034,0.9958849,1.06066,-1.06066,10,2.019551,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39468,1566376283285,1244.361,0.06667179,0.07107291,0.1781849,0.1389464,-0.1314212,0.9815408,7.551723,8.057224,359.1905,0.06519397,0.07056441,-0.01165766,0.9953063,1.06066,-1.06066,10,2.477255,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39469,1566376283318,1244.395,0.06717779,0.07108028,0.1945703,0.1396159,-0.1324163,0.981312,7.609242,8.097396,359.0991,0.0656329,0.07096688,-0.01250938,0.9952385,1.06066,-1.06066,10,2.526774,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39470,1566376283350,1244.426,0.06659404,0.06985322,0.2113313,0.1354472,-0.1332019,0.9817898,7.65466,7.854914,359.4532,0.06626621,0.06865763,-0.009321892,0.9953935,1.06066,-1.06066,10,2.318071,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39471,1566376283383,1244.46,0.06525117,0.06815346,0.2291509,0.1282098,-0.1356002,0.9824331,7.793327,7.435211,359.6689,0.06762703,0.06488468,-0.007282446,0.995572,1.06066,-1.06066,10,2.02671,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39472,1566376283417,1244.493,0.06330419,0.06707237,0.2489286,0.1193968,-0.1268171,0.9847141,7.285704,6.91338,359.5923,0.06320684,0.06039747,-0.007375137,0.9961439,1.06066,-1.06066,10,1.287552,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39473,1566376283452,1244.527,0.0609159,0.06492342,0.2703241,0.1114791,-0.1210943,0.9863613,6.955262,6.448238,359.5705,0.06035199,0.05636485,-0.007147096,0.9965588,1.06066,-1.06066,10,0.697174,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39474,1566376283482,1244.559,0.05785328,0.06156094,0.2908919,0.1070977,-0.1258028,0.9862574,7.227117,6.197466,359.4625,0.0626808,0.05424386,-0.008081146,0.9965257,1.06066,-1.06066,10,0.7319516,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39475,1566376283518,1244.594,0.05408831,0.05817477,0.3134412,0.1037842,-0.1235457,0.9868968,7.09678,6.003285,359.6552,0.06164906,0.05244992,-0.006239707,0.9966993,1.06066,-1.06066,10,0.5478694,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39476,1566376283551,1244.626,0.04918435,0.05445549,0.3369784,0.09879336,-0.1215435,0.9876574,6.981188,5.71218,359.8859,0.06075949,0.04979562,-0.004026528,0.9969015,1.06066,-1.06066,10,0.5066768,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39477,1566376283588,1244.663,0.04281833,0.05203957,0.3617748,0.09417478,-0.1259767,0.9875531,7.237161,5.447352,359.8217,0.06296901,0.04752251,-0.004550094,0.996873,1.06066,-1.06066,10,0.8976567,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39478,1566376283618,1244.694,0.03623367,0.05084196,0.3861711,0.08947193,-0.130025,0.9874656,7.471038,5.177298,0.1141669,0.06512931,0.04500426,-0.001949382,0.9968596,1.06066,-1.06066,10,1.280694,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39479,1566376283651,1244.727,0.02876984,0.05216633,0.4118816,0.08587744,-0.1276284,0.9880972,7.332569,4.967205,0.4219446,0.06404381,0.04300926,0.0009002225,0.9970195,1.06066,-1.06066,10,1.386916,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39480,1566376283685,1244.76,0.02124645,0.05307922,0.437287,0.08214873,-0.1256915,0.9886624,7.220693,4.74984,0.8745533,0.06323044,0.04087469,0.00500083,0.9971491,1.06066,-1.06066,10,1.569102,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39481,1566376283718,1244.795,0.01376998,0.0592314,0.4641606,0.07973804,-0.1202428,0.989537,6.906113,4.607006,0.5035979,0.06035779,0.03985504,0.001962361,0.9973789,1.06066,-1.06066,10,1.665069,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39482,1566376283751,1244.827,0.00708166,0.0703041,0.4914775,0.0779697,-0.0951733,0.9924026,5.461294,4.492307,359.7148,0.04750656,0.03926658,-0.004351174,0.9980894,1.06066,-1.06066,10,2.225631,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39483,1566376283783,1244.86,0.0008430425,0.07801165,0.5172194,0.07225475,-0.1054484,0.9917963,6.053,4.166774,359.5217,0.05261094,0.03652316,-0.006084756,0.9979284,1.06066,-1.06066,10,2.32153,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39484,1566376283816,1244.892,-0.003558842,0.08089031,0.5414643,0.07573427,-0.1270734,0.9889978,7.300508,4.37898,359.2934,0.06338307,0.03851857,-0.00858141,0.9972088,1.06066,-1.06066,10,2.076883,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39485,1566376283852,1244.927,-0.006170035,0.07862026,0.5667484,0.09112355,-0.1287278,0.9874845,7.396085,5.272235,359.7206,0.06431785,0.04605391,-0.005397209,0.9968516,1.06066,-1.06066,10,1.294827,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39486,1566376283883,1244.959,-0.007472819,0.07689928,0.5917151,0.1097162,-0.1207922,0.986596,6.937827,6.345606,359.5411,0.06019251,0.05548765,-0.007339983,0.9966164,1.06066,-1.06066,10,0.1570175,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39487,1566376283919,1244.994,-0.008563906,0.07899879,0.6194707,0.1221917,-0.08806069,0.9885922,5.05205,7.046117,359.7405,0.04385075,0.06148997,-0.004966213,0.9971316,1.06066,-1.06066,10,1.908854,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39488,1566376283951,1245.027,-0.009813606,0.07714376,0.6457556,0.1244963,-0.1004228,0.9871251,5.76352,7.188195,0.1239895,0.05024382,0.06255411,-0.002073104,0.996774,1.06066,-1.06066,10,1.304013,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39489,1566376283982,1245.059,-0.01078254,0.07553639,0.6713113,0.126352,-0.1271084,0.9838082,7.302531,7.318519,359.4589,0.06325215,0.06399257,-0.008767548,0.9959053,1.06066,-1.06066,10,0.8609378,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39490,1566376284017,1245.093,-0.01112218,0.07323499,0.6961164,0.13162,-0.1542635,0.9792236,8.874086,7.655394,358.9249,0.07656325,0.06727742,-0.01449696,0.9946867,1.06066,-1.06066,10,2.24411,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39491,1566376284049,1245.125,-0.01104591,0.07296875,0.7223361,0.1380158,-0.1590923,0.977569,9.154215,8.036057,358.9197,0.07894251,0.07059423,-0.0149653,0.9942639,1.06066,-1.06066,10,2.65321,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39492,1566376284084,1245.16,-0.01044312,0.07649916,0.7510916,0.1436319,-0.1327652,0.9806851,7.629415,8.332341,358.9941,0.06571539,0.073068,-0.01356816,0.9950671,1.06066,-1.06066,10,1.837495,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39493,1566376284118,1245.194,-0.009893218,0.07555898,0.7800503,0.1461443,-0.1257891,0.9812334,7.226328,8.471329,358.8885,0.06212977,0.07431827,-0.01430795,0.9951944,1.06066,-1.06066,10,1.850655,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39494,1566376284152,1245.227,-0.008952535,0.07281542,0.8095308,0.1465561,-0.1279225,0.9808961,7.349558,8.497726,358.9164,0.06321484,0.0745375,-0.0141595,0.9951119,1.06066,-1.06066,10,1.880656,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39495,1566376284183,1245.259,-0.007517529,0.06853499,0.8397315,0.140905,-0.1302467,0.9814181,7.483849,8.170282,359.2329,0.06461933,0.0715211,-0.01131224,0.9952794,1.06066,-1.06066,10,1.588808,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39496,1566376284217,1245.293,-0.005144734,0.06365053,0.8706882,0.1323772,-0.1245877,0.9833383,7.15695,7.667078,359.5156,0.06199327,0.06699027,-0.008382536,0.9957906,1.06066,-1.06066,10,1.017218,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39497,1566376284252,1245.327,-0.001789363,0.06129365,0.9026964,0.1238328,-0.1106784,0.9861114,6.354422,7.157559,359.1597,0.05485778,0.06272889,-0.01076696,0.9964637,1.06066,-1.06066,10,0.7991739,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39498,1566376284283,1245.359,0.002335235,0.05915223,0.9355828,0.1129005,-0.09056826,0.98947,5.1963,6.509411,358.9851,0.04475351,0.05711504,-0.01140695,0.9972988,1.06066,-1.06066,10,1.805477,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39499,1566376284316,1245.392,0.007020708,0.05681806,0.9679279,0.1054361,-0.09426056,0.9899486,5.408762,6.079463,358.7741,0.04654707,0.05347041,-0.01317305,0.997397,1.06066,-1.06066,10,1.69616,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39500,1566376284352,1245.428,0.01203722,0.05436331,0.9990325,0.09861523,-0.1070641,0.9893494,6.146103,5.69226,358.817,0.05302828,0.05013264,-0.0129581,0.9972497,1.06066,-1.06066,10,1.284813,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39501,1566376284384,1245.46,0.01683079,0.05430756,1.030459,0.09107985,-0.1228637,0.9882353,7.057404,5.265739,358.8756,0.06103073,0.04645006,-0.01261035,0.9969748,1.06066,-1.06066,10,1.362,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39502,1566376284416,1245.492,0.02200005,0.07083336,1.061136,0.08535628,-0.1099304,0.9902675,6.311305,4.926444,358.6476,0.05448755,0.043559,-0.01413868,0.9974637,1.06066,-1.06066,10,1.893619,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39503,1566376284451,1245.526,0.02690936,0.0835214,1.091585,0.0839551,-0.1112988,0.9902344,6.390193,4.846122,358.9657,0.05530296,0.04271297,-0.01136008,0.9974909,1.06066,-1.06066,10,1.968315,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39504,1566376284482,1245.558,0.03148524,0.08389551,1.120503,0.09549681,-0.1319648,0.9866436,7.583146,5.528412,359.4129,0.06580281,0.04845798,-0.008294842,0.9966208,1.06066,-1.06066,10,1.111355,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39505,1566376284519,1245.595,0.03394479,0.08713399,1.152605,0.1065837,-0.1205692,0.9869666,6.924955,6.163553,358.4564,0.05957919,0.05447056,-0.01667278,0.9965969,1.06066,-1.06066,10,0.6161205,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39506,1566376284549,1245.625,0.03472569,0.08765642,1.18195,0.1098627,-0.111932,0.9876241,6.426697,6.34745,358.0811,0.05503467,0.05620603,-0.01979612,0.9967047,1.06066,-1.06066,10,0.9861575,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39507,1566376284584,1245.66,0.03467058,0.08600148,1.211983,0.1136152,-0.120501,0.9861902,6.921017,6.571855,358.1369,0.05932317,0.05818647,-0.01966086,0.9963476,1.06066,-1.06066,10,0.4714689,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39508,1566376284618,1245.693,0.03380056,0.08376199,1.241424,0.1159668,-0.1346353,0.9840859,7.737534,6.72086,358.6995,0.06668733,0.05924401,-0.01525833,0.9958966,1.06066,-1.06066,10,0.3449174,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39509,1566376284653,1245.728,0.03176894,0.08077838,1.271641,0.1151441,-0.1495645,0.9820246,8.601693,6.687494,359.2357,0.0744762,0.05866005,-0.01101336,0.9954351,1.06066,-1.06066,10,1.202522,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39510,1566376284683,1245.759,0.02994413,0.07910035,1.299148,0.1132359,-0.1525933,0.9817805,8.777244,6.579266,359.2389,0.07601324,0.05772128,-0.01100235,0.9953739,1.06066,-1.06066,10,1.376719,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39511,1566376284717,1245.792,0.02766373,0.07797939,1.329348,0.1127276,-0.1380026,0.9839959,7.932281,6.535371,359.5991,0.06885511,0.05710569,-0.007426978,0.9959633,1.06066,-1.06066,10,0.564406,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39512,1566376284750,1245.825,0.02468814,0.07455273,1.360599,0.1093699,-0.1298416,0.9854844,7.460437,6.332819,359.9177,0.06491967,0.05516578,-0.004309455,0.9963552,1.06066,-1.06066,10,0.501241,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39513,1566376284786,1245.862,0.02111464,0.06885809,1.393499,0.1083718,-0.1313773,0.9853911,7.549188,6.27608,359.7112,0.06559485,0.05478851,-0.006114926,0.9963223,1.06066,-1.06066,10,0.6189722,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39514,1566376284815,1245.891,0.01789301,0.06422994,1.424382,0.1109606,-0.1316669,0.9850643,7.565928,6.426876,359.4857,0.06562175,0.05622864,-0.00816994,0.9962256,1.06066,-1.06066,10,0.5226451,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39515,1566376284850,1245.926,0.01374489,0.05803695,1.456358,0.11533,-0.1322985,0.9844776,7.602432,6.681656,359.548,0.06595255,0.05840779,-0.007792102,0.9960814,1.06066,-1.06066,10,0.360452,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39516,1566376284882,1245.958,0.008407217,0.05388387,1.489161,0.1191634,-0.1285561,0.9845169,7.386163,6.901361,359.3222,0.06393865,0.06044358,-0.00976854,0.9960738,1.06066,-1.06066,10,0.1480375,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39517,1566376284917,1245.993,0.001860217,0.05240234,1.523358,0.1204444,-0.1161157,0.9859058,6.667984,6.965095,359.33,0.05769338,0.06098003,-0.00935832,0.9964263,1.06066,-1.06066,10,0.7712635,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39518,1566376284949,1246.025,-0.004988976,0.05097513,1.555634,0.1195513,-0.1145615,0.9861963,6.578332,6.911933,359.6815,0.05710341,0.06034109,-0.006228605,0.9965237,1.06066,-1.06066,10,0.9065502,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39519,1566376284983,1246.059,-0.01225778,0.05142198,1.587513,0.1202918,-0.1290784,0.9843113,7.416338,6.967514,359.3922,0.06423256,0.06097988,-0.009212747,0.9960275,1.06066,-1.06066,10,0.302612,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39520,1566376285015,1246.091,-0.01887571,0.06421947,1.620685,0.1220613,-0.1166025,0.9856495,6.696065,7.059479,358.6164,0.05754382,0.06216084,-0.0156257,0.9962834,1.06066,-1.06066,10,0.930832,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39521,1566376285050,1246.126,-0.02475155,0.07681468,1.652386,0.122331,-0.116942,0.9855759,6.715647,7.07544,358.2028,0.05748667,0.06250894,-0.01923979,0.9962017,1.06066,-1.06066,10,1.034197,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39522,1566376285082,1246.158,-0.02886069,0.08067781,1.680706,0.1224586,-0.1186535,0.9853554,6.814401,7.084313,358.4291,0.0584673,0.06248105,-0.01732907,0.9961814,1.06066,-1.06066,10,1.004247,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39523,1566376285116,1246.192,-0.03131069,0.07843876,1.709475,0.1287015,-0.1321865,0.982834,7.595959,7.460399,358.7109,0.06536397,0.06565484,-0.0155096,0.9955785,1.06066,-1.06066,10,0.166689,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39524,1566376285148,1246.225,-0.03178234,0.08588565,1.741715,0.1377064,-0.0902881,0.9863493,5.180182,7.947819,358.6813,0.04428189,0.06974562,-0.01459986,0.9964746,1.06066,-1.06066,10,2.687953,1
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39525,1566376285182,1246.259,-0.03117075,0.08498281,1.772364,0.1447621,-0.08819623,0.985528,5.059845,8.356297,359.1206,0.04346397,0.07312252,-0.0108619,0.9963163,1.06066,-1.06066,10,2.909191,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39526,1566376285217,1246.292,-0.03042221,0.08129136,1.801135,0.1504236,-0.1194026,0.9813846,6.857625,8.714301,358.8528,0.05887329,0.07643057,-0.01450808,0.9952295,1.06066,-1.06066,10,1.507011,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39527,1566376285250,1246.326,-0.0303,0.07810485,1.829057,0.1509748,-0.1539111,0.9764825,8.853646,8.78896,358.5536,0.07598852,0.07735964,-0.01846069,0.9939318,1.06066,-1.06066,10,1.532762,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39528,1566376285281,1246.358,-0.03014016,0.07600565,1.856967,0.1508862,-0.1720414,0.9734655,9.906533,8.81068,358.1288,0.08482706,0.07792056,-0.02285057,0.9930814,1.06066,-1.06066,10,2.341092,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39529,1566376285318,1246.393,-0.02913909,0.07666691,1.887187,0.1552622,-0.1696763,0.9731925,9.769001,9.064526,357.655,0.08325225,0.08045388,-0.02705163,0.9929071,1.06066,-1.06066,10,2.325321,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39530,1566376285349,1246.424,-0.02751314,0.07726268,1.91523,0.161556,-0.1545707,0.9746833,8.891897,9.411341,357.6734,0.0755809,0.08334188,-0.02653044,0.9932964,1.06066,-1.06066,10,1.971296,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39531,1566376285382,1246.458,-0.02585014,0.07377778,1.944874,0.1660091,-0.1477836,0.9749877,8.498503,9.662962,358.0604,0.0724,0.08523141,-0.02305839,0.9934597,1.06066,-1.06066,10,2.037208,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39532,1566376285415,1246.49,-0.02348504,0.06810196,1.974514,0.1672341,-0.1489487,0.974601,8.566004,9.736697,358.3558,0.07319156,0.08568846,-0.02059345,0.9934165,1.06066,-1.06066,10,2.118402,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39533,1566376285449,1246.525,-0.02008634,0.06296782,2.005711,0.1658493,-0.1412909,0.9759769,8.12255,9.644236,358.7867,0.06968084,0.08459392,-0.01647701,0.9938395,1.06066,-1.06066,10,1.935832,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39534,1566376285481,1246.558,-0.01573665,0.06090546,2.037084,0.1621732,-0.129127,0.9782771,7.41915,9.412567,358.7911,0.06361359,0.08255159,-0.0158001,0.9944289,1.06066,-1.06066,10,1.778723,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39535,1566376285517,1246.592,-0.01103552,0.05839805,2.068311,0.156386,-0.1289937,0.9792365,7.411446,9.073627,358.4062,0.06332538,0.07982271,-0.01894788,0.9946151,1.06066,-1.06066,10,1.471799,0
T3_EW_PW_B1_C3_P1216776_S16_0821171052.csv,39536,1566376285548,1246.624,-0.006402589,0.05840718,2.09976,0.1509527,-0.1285917,0.9801415,7.388222,8.755393,358.1125,0.06297847,0.07722006,-0.02130543,0.9947949,1.06066,-1.06066,10,1.213698,0
