SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B3_C0_P669930_S16_0821171052.csv,22906,1566375730731,692.873,-0.007841146,0.1372302,0.1065887,0.003454998,-0.02839495,0.9995908,1.62713,0.1980371,359.6172,0.01419304,0.001775443,-0.003364442,0.9998921,-1.311342E-07,-1.5,10,7.770921,0
T4_EU_PS_B3_C0_P669930_S16_0821171052.csv,22907,1566375730766,692.9094,-0.007502992,0.1371017,0.1070291,0.004283229,-0.02901583,0.9995698,1.662718,0.2455151,359.5169,0.01450025,0.00220345,-0.004246751,0.9998834,-2.622683E-08,-0.3,2.106589,10.66808,0
T4_EU_PS_B3_C0_P669930_S16_0821171052.csv,22908,1566375730800,692.9427,-0.0071401,0.1371071,0.1074342,0.006546416,-0.03032115,0.9995188,1.73754,0.3752572,359.4281,0.01514571,0.00334999,-0.005040149,0.999867,-2.622683E-08,-0.3,2.107029,10.5945,0
T4_EU_PS_B3_C0_P669930_S16_0821171052.csv,22909,1566375730832,692.9753,-0.006793998,0.1367894,0.1077736,0.009976136,-0.03344425,0.9993908,1.916572,0.5719199,359.5002,0.01670233,0.005063114,-0.004443991,0.9998379,-2.622683E-08,-0.3,2.107434,10.41174,0
T4_EU_PS_B3_C0_P669930_S16_0821171052.csv,22910,1566375730865,693.009,-0.006463336,0.1364354,0.1079746,0.01222473,-0.03619843,0.9992698,2.07447,0.7009021,359.5355,0.0180769,0.006188815,-0.004163744,0.9998088,-2.622683E-08,-0.3,2.107774,10.24941,0
T4_EU_PS_B3_C0_P669930_S16_0821171052.csv,22911,1566375730899,693.0409,-0.00623281,0.1367306,0.1082231,0.01304253,-0.03324195,0.9993622,1.904974,0.7477167,359.5043,0.01659454,0.006595956,-0.004433507,0.9998307,-2.622683E-08,-0.3,2.107975,10.42975,0
T4_EU_PS_B3_C0_P669930_S16_0821171052.csv,22912,1566375730933,693.0764,-0.006002107,0.1367856,0.1084112,0.01346089,-0.03413101,0.9993267,1.955943,0.7717252,359.5047,0.01703834,0.006807254,-0.004436746,0.9998218,-2.622683E-08,-0.3,2.108223,10.38173,0
T4_EU_PS_B3_C0_P669930_S16_0821171052.csv,22913,1566375730964,693.108,-0.005864972,0.1366249,0.108567,0.01433189,-0.03555336,0.999265,2.037487,0.8217043,359.4885,0.01774685,0.007248814,-0.004590212,0.9998057,-2.622683E-08,-0.3,2.108411,10.29891,0
T4_EU_PS_B3_C0_P669930_S16_0821171052.csv,22914,1566375730999,693.142,-0.005629349,0.1368188,0.1087808,0.01516612,-0.03230418,0.999363,1.851215,0.869442,359.582,0.01612595,0.007645129,-0.003770016,0.9998336,-2.622683E-08,-0.3,2.108567,10.49396,0
T4_EU_PS_B3_C0_P669930_S16_0821171052.csv,22915,1566375731033,693.1764,-0.005505934,0.1368314,0.109004,0.01582221,-0.03313495,0.9993256,1.89884,0.907082,359.5237,0.01653619,0.007983411,-0.004286668,0.9998222,-2.622683E-08,-0.3,2.108781,10.44968,0
T4_EU_PS_B3_C0_P669930_S16_0821171052.csv,22916,1566375731069,693.2094,-0.005416711,0.1367574,0.1090564,0.01532297,-0.03515199,0.9992645,2.014476,0.8785187,359.604,0.0175516,0.007725955,-0.003589494,0.9998097,-2.622683E-08,-0.3,2.109004,10.32948,0
T4_EU_PS_B3_C0_P669930_S16_0821171052.csv,22917,1566375731099,693.2422,-0.005289885,0.1369615,0.1092078,0.01506155,-0.03329659,0.999332,1.908106,0.8634747,359.5975,0.01662357,0.007592554,-0.003637041,0.9998264,-2.622683E-08,-0.3,2.109056,10.44097,0
T4_EU_PS_B3_C0_P669930_S16_0821171052.csv,22918,1566375731131,693.2737,-0.0052606,0.1372899,0.1093663,0.01501228,-0.02847891,0.9994817,1.631942,0.8605219,359.5851,0.01421322,0.007560146,-0.003726946,0.9998635,-2.622683E-08,-0.3,2.109208,10.72541,0
T4_EU_PS_B3_C0_P669930_S16_0821171052.csv,22919,1566375731165,693.3093,-0.005176104,0.1372996,0.1092893,0.01590113,-0.02785799,0.9994854,1.596352,0.9114599,359.5711,0.01390004,0.008005217,-0.003853321,0.9998639,-2.622683E-08,-0.3,2.109366,10.76335,0
