T6_EU_PS_B2_C1_P600230_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B2_C1_P600230_S16_0821171052.csv,20763,1566375659359,621.5001,-0.0009282827,0.1362591,0.06778577,-0.0002796179,-0.01495288,0.9998882,0.8567691,359.984,359.9424,0.007476721,-0.0001360599,-0.000501934,0.9999719,-1.5,1.788732E-08,10,8.566348,0
T6_EU_PS_B2_C1_P600230_S16_0821171052.csv,20764,1566375659393,621.5365,-0.000816158,0.1364728,0.06743743,-0.0001081416,-0.01523154,0.999884,0.8727367,359.9938,359.9398,0.007616018,-5.007342E-05,-0.0005250581,0.9999709,-0.3,3.577464E-09,2.067786,9.002131,0
T6_EU_PS_B2_C1_P600230_S16_0821171052.csv,20765,1566375659424,621.5671,-0.0006649047,0.1366357,0.06714602,0.0006781245,-0.01500073,0.9998872,0.8595105,0.03885804,359.9239,0.007500346,0.000344071,-0.0006664985,0.9999716,-0.3,3.577464E-09,2.067437,9.054796,0
T6_EU_PS_B2_C1_P600230_S16_0821171052.csv,20766,1566375659459,621.6018,-0.0004679747,0.1367466,0.06693964,0.0008960604,-0.01299588,0.9999151,0.7446302,0.05134482,359.9197,0.006497762,0.0004526105,-0.0007034165,0.9999785,-0.3,3.577464E-09,2.067146,9.112143,0
T6_EU_PS_B2_C1_P600230_S16_0821171052.csv,20767,1566375659490,621.6333,-0.0002653804,0.1369734,0.06690827,0.00135139,-0.01080811,0.9999407,0.6192711,0.07743347,359.881,0.005403427,0.0006813385,-0.001042512,0.9999846,-0.3,3.577464E-09,2.06694,9.18885,0
T6_EU_PS_B2_C1_P600230_S16_0821171052.csv,20768,1566375659525,621.6682,-8.047372E-05,0.1370293,0.06693757,0.001955796,-0.01145237,0.9999325,0.6561866,0.1120662,359.8185,0.005724718,0.0009870126,-0.001589061,0.9999819,-0.3,3.577464E-09,2.066908,9.213796,0
T6_EU_PS_B2_C1_P600230_S16_0821171052.csv,20769,1566375659558,621.7013,7.949583E-05,0.1369911,0.06703565,0.00202778,-0.01337309,0.9999085,0.7662443,0.1161937,359.8121,0.006685017,0.001024923,-0.001646771,0.9999758,-0.3,3.577464E-09,2.066937,9.183716,0
T6_EU_PS_B2_C1_P600230_S16_0821171052.csv,20770,1566375659589,621.7332,0.0001142658,0.1367714,0.06711766,0.00112855,-0.01637487,0.9998653,0.9382526,0.06466984,359.7166,0.008186284,0.0005845835,-0.002478163,0.9999633,-0.3,3.577464E-09,2.067036,9.076687,0
T6_EU_PS_B2_C1_P600230_S16_0821171052.csv,20771,1566375659626,621.7697,0.000176996,0.1366378,0.06729312,0.0005515497,-0.01766576,0.9998438,1.012226,0.0316064,359.739,0.008832575,0.0002959256,-0.002280014,0.9999583,-0.3,3.577464E-09,2.067118,9.02245,0
T6_EU_PS_B2_C1_P600230_S16_0821171052.csv,20772,1566375659657,621.7996,0.0002716929,0.1364267,0.06739746,0.0006620202,-0.02019068,0.9997959,1.156919,0.0379387,359.7222,0.01009502,0.0003555347,-0.002427473,0.9999461,-0.3,3.577464E-09,2.067293,8.983801,0
