T4_EU_PW_B0_C7_P1826258_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B0_C7_P1826258_S16_0821171052.csv,57744,1566376891973,1853.048,-0.08239949,0.1027079,-0.01716292,0.02862615,-0.03045489,0.9991261,1.745206,1.641143,356.4124,0.01477194,0.01478918,-0.03151394,0.9992847,-1.311342E-07,-1.5,10,7.436193,0
T4_EU_PW_B0_C7_P1826258_S16_0821171052.csv,57745,1566376892007,1853.083,-0.08087949,0.1030887,-0.01509562,0.02534223,-0.02656103,0.9993259,1.522014,1.452671,356.4894,0.01288613,0.01307633,-0.0307938,0.9993572,-2.622683E-08,-0.3,1.982837,9.912663,0
T4_EU_PW_B0_C7_P1826258_S16_0821171052.csv,57746,1566376892040,1853.116,-0.07925282,0.1024472,-0.01318487,0.0213993,-0.03007548,0.9993185,1.723458,1.226738,356.4432,0.01469915,0.01116545,-0.03118975,0.999343,-2.622683E-08,-0.3,1.984904,9.711223,0
T4_EU_PW_B0_C7_P1826258_S16_0821171052.csv,57747,1566376892074,1853.149,-0.07729638,0.1016042,-0.01137434,0.01755567,-0.03785918,0.9991289,2.16969,1.006639,356.4692,0.01865269,0.009361973,-0.0309666,0.9993025,-2.622683E-08,-0.3,1.986815,9.26408,0
T4_EU_PW_B0_C7_P1826258_S16_0821171052.csv,57748,1566376892107,1853.183,-0.07475448,0.1017664,-0.009306539,0.0146042,-0.03824419,0.9991617,2.191765,0.8374012,356.4875,0.01889218,0.007889006,-0.03078078,0.9993165,-2.622683E-08,-0.3,1.988626,9.261471,0
T4_EU_PW_B0_C7_P1826258_S16_0821171052.csv,57749,1566376892139,1853.215,-0.07195728,0.1013685,-0.007302441,0.012401,-0.03980028,0.9991307,2.280991,0.7111067,356.3893,0.01969836,0.006828286,-0.03162123,0.9992825,-2.622683E-08,-0.3,1.990693,9.169069,0
T4_EU_PW_B0_C7_P1826258_S16_0821171052.csv,57750,1566376892175,1853.25,-0.06877504,0.1011466,-0.005131975,0.01194997,-0.03716355,0.9992377,2.129805,0.6851726,356.3514,0.01838492,0.006566796,-0.03193961,0.9992992,-2.622683E-08,-0.3,1.992698,9.305102,0
T4_EU_PW_B0_C7_P1826258_S16_0821171052.csv,57751,1566376892205,1853.281,-0.06517442,0.1018687,-0.002571214,0.0119139,-0.02746005,0.9995519,1.573543,0.6828901,356.3217,0.01353276,0.006396357,-0.03217207,0.9993703,-2.622683E-08,-0.3,1.994868,9.866592,0
T4_EU_PW_B0_C7_P1826258_S16_0821171052.csv,57752,1566376892241,1853.316,-0.06116635,0.1017775,-0.0001495108,0.01221846,-0.02632795,0.9995787,1.508654,0.7003262,356.2597,0.01295843,0.006537301,-0.03271115,0.9993595,-2.622683E-08,-0.3,1.997429,9.913774,0
T4_EU_PW_B0_C7_P1826258_S16_0821171052.csv,57753,1566376892272,1853.348,-0.05717877,0.1022853,0.002823595,0.008742748,-0.01792864,0.999801,1.02729,0.5010094,356.2389,0.008816295,0.004663768,-0.03285325,0.9994105,-2.622683E-08,-0.3,1.999851,10.41905,0
