T0_EW_PS_B1_C7_P181909_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8208,1566375241175,203.3312,0.0138186,0.111951,0.06805855,-0.005355393,-0.02030103,0.9997796,1.163243,359.6931,0.6576185,0.01013547,-0.00273633,0.005765643,0.9999283,0,1.5,10,9.121949,0
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8209,1566375241209,203.3653,0.01394042,0.1117303,0.06825904,-0.00500622,-0.02310019,0.9997206,1.323661,359.7131,0.6594388,0.01153623,-0.002570048,0.005783177,0.9999135,0,1.5,10,9.283238,0
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8210,1566375241242,203.399,0.01396012,0.111793,0.06867985,-0.005418722,-0.02032705,0.9997787,1.164734,359.6895,0.7077764,0.01014708,-0.002772517,0.006203676,0.9999254,0,1.5,10,9.1249,0
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8211,1566375241274,203.4305,0.01404465,0.1118061,0.069037,-0.006163944,-0.01999682,0.9997811,1.14581,359.6468,0.7137827,0.009979469,-0.003144671,0.00625937,0.9999257,0,1.5,10,9.107354,0
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8212,1566375241308,203.465,0.01403604,0.1116577,0.06922856,-0.006859762,-0.0225907,0.9997213,1.294462,359.6069,0.6713245,0.01127571,-0.003496675,0.005896723,0.999913,0,1.5,10,9.258181,0
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8213,1566375241340,203.4973,0.01415396,0.1115889,0.06945062,-0.006327752,-0.02316435,0.9997116,1.327338,359.6374,0.6725723,0.01156412,-0.003232458,0.0059055,0.9999105,0,1.5,10,9.290624,0
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8214,1566375241376,203.5319,0.01424376,0.1118451,0.06978992,-0.00574411,-0.02022354,0.999779,1.158803,359.6708,0.6431796,0.01009596,-0.00292922,0.00564151,0.9999288,0,1.5,10,9.119988,0
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8215,1566375241407,203.5636,0.01437139,0.1119265,0.07004136,-0.004792689,-0.01995882,0.9997893,1.143632,359.7253,0.6142311,0.00996689,-0.002450169,0.005383789,0.9999328,0,1.5,10,9.103232,0
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8216,1566375241441,203.5983,0.01445595,0.1117567,0.07020879,-0.003467627,-0.02239421,0.9997432,1.283201,359.8013,0.494229,0.0111902,-0.001782421,0.004332091,0.9999264,0,1.5,10,9.242609,0
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8217,1566375241475,203.6307,0.01449761,0.1118073,0.07047103,-0.003193051,-0.02153346,0.999763,1.233872,359.817,0.5693967,0.01075927,-0.001650288,0.004985802,0.9999284,0,1.5,10,9.19302,0
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8218,1566375241509,203.665,0.01446192,0.1117591,0.07074153,-0.003099196,-0.02121443,0.9997702,1.215588,359.8224,0.5054769,0.01060086,-0.001596638,0.004427292,0.9999328,0,1.5,10,9.175175,0
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8219,1566375241541,203.6983,0.01435567,0.1115794,0.07090409,-0.003692163,-0.02312485,0.9997258,1.325075,359.7884,0.5137336,0.01155479,-0.001898276,0.004504201,0.9999213,0,1.5,10,9.286201,0
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8220,1566375241576,203.7319,0.01422519,0.1115338,0.07084289,-0.004418771,-0.02337266,0.9997171,1.339277,359.7468,0.5133721,0.01167708,-0.00226218,0.004505513,0.9999191,0,1.5,10,9.3013,0
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8221,1566375241607,203.7637,0.01406753,0.1122479,0.07075012,-0.004964483,-0.01524134,0.9998715,0.873298,359.7155,0.4829926,0.007610334,-0.002514564,0.004233677,0.9999589,0,1.5,10,8.831976,0
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8222,1566375241641,203.7982,0.01401824,0.1136369,0.07061195,-0.003984919,0.0007772532,0.9999918,359.9555,359.7717,0.5362879,-0.0003979463,-0.001990623,0.004679194,0.999987,0,1.5,10,7.905197,0
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8223,1566375241673,203.8301,0.01401467,0.1151666,0.07018918,-0.002086388,0.0170304,0.9998528,359.0242,359.8804,0.5762475,-0.008520645,-0.001000473,0.005019617,0.9999506,0,1.5,10,6.96365,0
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8224,1566375241708,203.8646,0.01390825,0.1167804,0.06969386,-0.001110727,0.03539097,0.9993729,357.9718,359.9363,0.5634171,-0.01770077,-0.0004686008,0.004906116,0.9998312,0,1.5,10,5.901695,0
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8225,1566375241741,203.8982,0.01369863,0.1179907,0.06912978,-0.002160824,0.05115427,0.9986884,357.0678,359.876,0.5202202,-0.02559014,-0.0009653118,0.004510594,0.9996619,0,1.5,10,4.990533,0
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8226,1566375241774,203.9306,0.01347935,0.1188083,0.06844567,-0.002917231,0.06210399,0.9980654,356.4394,359.8325,0.4739204,-0.03107273,-0.001332236,0.004088321,0.9995079,0,1.5,10,4.357749,0
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8227,1566375241808,203.9646,0.01326935,0.1197441,0.06791588,-0.003379097,0.0736915,0.9972754,355.774,359.8059,0.4834138,-0.03687758,-0.001537448,0.00415323,0.99931,0,1.5,10,3.687536,0
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8228,1566375241842,203.9983,0.01305889,0.120715,0.06746306,-0.002986915,0.0853849,0.9963436,355.1018,359.8282,0.5306716,-0.04273791,-0.00129966,0.004562681,0.9990751,0,1.5,10,3.009213,0
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8229,1566375241873,204.0298,0.0128696,0.121301,0.06695101,-0.001844074,0.09383005,0.9955865,354.616,359.8939,0.5518647,-0.04697074,-0.0006989026,0.004767096,0.9988847,0,1.5,10,2.518317,0
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8230,1566375241908,204.0645,0.01258615,0.1218473,0.06651534,-0.0009728869,0.1019844,0.9947855,354.1465,359.944,0.5563533,-0.05106056,-0.0002404551,0.004823779,0.9986839,0,1.5,10,2.045358,0
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8231,1566375241941,204.0979,0.01231829,0.1225284,0.06617811,-0.0003338832,0.110557,0.9938697,353.6526,359.9807,0.5205449,-0.05536358,8.378156E-05,0.004526329,0.998456,0,1.5,10,1.548134,0
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8232,1566375241974,204.1303,0.0119954,0.1231113,0.06595379,0.001148659,0.1196012,0.9928213,353.1309,0.06628916,0.5677478,-0.05990459,0.0008742519,0.00498027,0.9981913,0,1.5,10,1.030786,0
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8233,1566375242009,204.165,0.01156036,0.1238545,0.06600241,-0.0005365403,0.1286227,0.9916934,352.61,359.969,0.6455812,-0.06444579,9.311678E-05,0.005604585,0.9979055,0,1.5,10,0.4981082,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8234,1566375242040,204.1968,0.01076872,0.1242717,0.0662185,-0.004746569,0.13614,0.9906783,352.1754,359.7255,0.649311,-0.06824126,-0.002003371,0.005489611,0.9976518,0,1.5,10,0.2185032,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8235,1566375242075,204.2313,0.0101873,0.1247907,0.06652001,-0.007573443,0.1428088,0.9897213,351.7896,359.5616,0.6833098,-0.07160904,-0.003389206,0.005673736,0.9974109,0,1.5,10,0.4992853,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8236,1566375242108,204.2642,0.009638144,0.1248235,0.06667288,-0.008859381,0.1430632,0.9896739,351.7749,359.4871,0.6901411,-0.07174114,-0.004032256,0.005686033,0.9973989,0,1.5,10,0.5678623,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8237,1566375242141,204.2977,0.009293785,0.1242667,0.06673633,-0.008109965,0.1373118,0.9904947,352.1077,359.5309,0.7646727,-0.06884422,-0.003624772,0.006375378,0.9976005,0,1.5,10,0.4111691,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8238,1566375242172,204.3295,0.009158846,0.1238656,0.06670887,-0.006207519,0.1327243,0.9911336,352.373,359.6411,0.8602457,-0.06653069,-0.002625174,0.007282063,0.9977543,0,1.5,10,0.3995845,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8239,1566375242208,204.3643,0.008949343,0.1237973,0.0668257,-0.00443757,0.1320204,0.991237,352.4136,359.7435,0.9166714,-0.06617072,-0.001704209,0.007833762,0.9977762,0,1.5,10,0.3636945,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8240,1566375242241,204.3977,0.008807151,0.123446,0.06693137,-0.004232671,0.129489,0.9915718,352.5599,359.7554,0.9497537,-0.06489646,-0.001592,0.008132117,0.9978576,0,1.5,10,0.4889896,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8241,1566375242273,204.4297,0.008688641,0.123308,0.06698285,-0.005143944,0.1281719,0.9917386,352.636,359.7028,0.9657863,-0.06423782,-0.002046695,0.008244015,0.9978985,0,1.5,10,0.5811456,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8242,1566375242308,204.4644,0.008491151,0.1231143,0.06698214,-0.00778459,0.1268884,0.9918864,352.7102,359.5503,0.9587429,-0.06360285,-0.00338409,0.00810007,0.9979367,0,1.5,10,0.721179,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8243,1566375242340,204.4968,0.008329578,0.1226891,0.06684363,-0.008460622,0.1248298,0.9921421,352.8291,359.5114,0.9100987,-0.06256855,-0.003758551,0.007659777,0.9980042,0,1.5,10,0.8451096,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8244,1566375242375,204.531,0.008438417,0.1228335,0.06670333,-0.006650395,0.1265755,0.9919347,352.7282,359.6159,0.9054541,-0.06343949,-0.002844253,0.007672973,0.9979522,0,1.5,10,0.7047113,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8245,1566375242407,204.5629,0.008572135,0.122967,0.06642529,-0.004551328,0.128012,0.9917622,352.6453,359.7371,0.9201896,-0.06415421,-0.001774717,0.007866365,0.9979075,0,1.5,10,0.5777687,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8246,1566375242441,204.5978,0.008777805,0.122945,0.06608866,-0.002208629,0.1284068,0.9917191,352.6225,359.8724,0.8550072,-0.06434315,-0.0006311621,0.007374175,0.9979004,0,1.5,10,0.5203939,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8247,1566375242473,204.6295,0.008955736,0.1229816,0.06582573,-0.0005469706,0.131046,0.9913762,352.47,359.9684,0.8451869,-0.06566494,0.0002090538,0.007341547,0.9978147,0,1.5,10,0.3620769,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8248,1566375242507,204.6642,0.009020775,0.1231666,0.06568046,0.0002746475,0.1344554,0.9909196,352.2729,0.01588034,0.7958157,-0.06737825,0.0006062067,0.006938301,0.9977032,0,1.5,10,0.1769387,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8249,1566375242539,204.696,0.009057813,0.1230639,0.06540768,0.0004835038,0.1336473,0.9910288,352.3196,0.0279535,0.723699,-0.06697117,0.0006663571,0.00631758,0.9977347,0,1.5,10,0.2246844,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8250,1566375242574,204.7305,0.009139489,0.1230348,0.06527601,0.001240569,0.1332752,0.9910783,352.3411,0.07171919,0.680335,-0.0667818,0.001020973,0.00596555,0.9977493,0,1.5,10,0.2631872,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8251,1566375242606,204.7628,0.009277798,0.1229088,0.06524856,0.001334418,0.1331224,0.9910987,352.3499,0.07714316,0.7016887,-0.06670444,0.001080176,0.006154618,0.9977532,0,1.5,10,0.2741124,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8252,1566375242640,204.7978,0.009471932,0.1227462,0.06523642,0.001607361,0.1312555,0.9913473,352.4579,0.09289875,0.7062623,-0.06576391,0.001214282,0.006203234,0.9978152,0,1.5,10,0.3800071,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8253,1566375242674,204.8306,0.009634314,0.1223155,0.06524678,0.001945487,0.1277295,0.9918072,352.6616,0.1123888,0.6957422,-0.06398876,0.001367297,0.006121776,0.9979309,0,1.5,10,0.5814822,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8254,1566375242708,204.8642,0.009803017,0.1222589,0.06512273,0.001956513,0.1257615,0.9920586,352.7753,0.1129972,0.6311719,-0.06299952,0.001331148,0.005559168,0.9979972,0,1.5,10,0.6912548,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8255,1566375242739,204.8958,0.01000557,0.1224319,0.06510644,0.001604214,0.1271851,0.9918777,352.6931,0.09266728,0.6387956,-0.06371655,0.001162238,0.005614712,0.9979516,0,1.5,10,0.6058724,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8256,1566375242774,204.9302,0.01015466,0.1224717,0.06493129,0.001204379,0.1268912,0.9919159,352.71,0.06956821,0.6156031,-0.06357002,0.0009473889,0.005399853,0.9979624,0,1.5,10,0.6170725,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8257,1566375242807,204.9636,0.01026958,0.1224106,0.06471826,0.001099855,0.1260118,0.9920281,352.7608,0.06352341,0.6094385,-0.063128,0.0008889886,0.005342715,0.9979907,0,1.5,10,0.6661724,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8258,1566375242840,204.9972,0.01041855,0.1225022,0.06457563,0.0004964431,0.1267357,0.9919364,352.719,0.02867532,0.6039563,-0.06349377,0.0005843856,0.005275742,0.9979681,0,1.5,10,0.618656,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8259,1566375242874,205.0305,0.01048886,0.1226629,0.06446615,0.0004985487,0.1280825,0.9917634,352.6412,0.02880196,0.5601121,-0.06417152,0.0005644959,0.004893935,0.9979268,0,1.5,10,0.5406791,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8260,1566375242906,205.0625,0.0106123,0.1226898,0.06425796,0.0005168513,0.1278456,0.9917939,352.6549,0.02985841,0.6019806,-0.06405208,0.0005965184,0.005259151,0.9979326,0,1.5,10,0.5542608,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8261,1566375242940,205.0967,0.01076689,0.1226464,0.06407011,0.0002325954,0.1272061,0.9918763,352.6918,0.01343588,0.6966801,-0.06373074,0.0005044814,0.006074757,0.9979485,0,1.5,10,0.5888388,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8262,1566375242972,205.1292,0.01085478,0.1226847,0.06394769,-0.0003503688,0.1274793,0.9918412,352.6761,359.9798,0.6040851,-0.06387008,0.0001604357,0.005249568,0.9979444,0,1.5,10,0.5699261,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8263,1566375243007,205.1638,0.01107903,0.1228819,0.06391492,-4.694896E-05,0.128368,0.9917266,352.6247,-0.002712418,0.5462443,-0.06431657,0.0002829702,0.004755471,0.9979182,0,1.5,10,0.5192646,1
T0_EW_PS_B1_C7_P181909_S16_0821171052.csv,8264,1566375243039,205.1958,0.01130854,0.1227484,0.06382297,0.001158067,0.1255189,0.9920906,352.7893,0.06688128,0.4765,-0.06288092,0.0008439751,0.004186706,0.9980119,0,1.5,10,0.6932335,1
