SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B0_C3_P464169_S16_0821171052.csv,16664,1566375522822,484.9644,-0.01026023,0.1320348,0.07621993,0.001811998,-0.04162719,0.9991316,2.385752,0.1039099,1.629143,0.02082888,0.0006105371,0.01419451,0.9996821,-1.06066,1.060661,10,9.849598,0
T7_EU_PS_B0_C3_P464169_S16_0821171052.csv,16665,1566375522857,485.0011,-0.009764624,0.1320271,0.07599704,0.002685089,-0.04189236,0.9991185,2.400958,0.1539796,1.639695,0.02096784,0.001043518,0.01427724,0.9996777,-0.212132,0.2121321,2.07622,7.555514,0
T7_EU_PS_B0_C3_P464169_S16_0821171052.csv,16666,1566375522890,485.033,-0.009213252,0.1319598,0.07569459,0.00471651,-0.04255881,0.9990828,2.439177,0.2704822,1.607824,0.02131518,0.002061007,0.013977,0.999673,-0.212132,0.2121321,2.075997,7.68393,0
T7_EU_PS_B0_C3_P464169_S16_0821171052.csv,16667,1566375522926,485.0699,-0.008496295,0.1320449,0.07543284,0.008297393,-0.04049497,0.9991453,2.320825,0.4758014,1.577279,0.02030668,0.003872154,0.0136769,0.9996927,-0.212132,0.2121321,2.075695,7.791327,0
T7_EU_PS_B0_C3_P464169_S16_0821171052.csv,16668,1566375522955,485.0987,-0.007902518,0.1321463,0.07512438,0.01048606,-0.03926464,0.9991738,2.250277,0.6012818,1.552358,0.0197051,0.00497966,0.01344064,0.9997031,-0.212132,0.2121321,2.075433,7.863895,0
T7_EU_PS_B0_C3_P464169_S16_0821171052.csv,16669,1566375522991,485.1346,-0.007428288,0.1322078,0.07481785,0.0117041,-0.03873641,0.9991809,2.219988,0.6711146,1.512936,0.01944712,0.005599185,0.01308633,0.9997096,-0.212132,0.2121321,2.075124,7.913857,0
T7_EU_PS_B0_C3_P464169_S16_0821171052.csv,16670,1566375523023,485.1663,-0.00709124,0.1324191,0.07448415,0.01119105,-0.03792229,0.999218,2.173308,0.6416749,1.459736,0.01903404,0.005356607,0.01262958,0.9997247,-0.212132,0.2121321,2.074818,7.867539,0
T7_EU_PS_B0_C3_P464169_S16_0821171052.csv,16671,1566375523055,485.1996,-0.006783852,0.1325391,0.07425855,0.009938515,-0.03692176,0.9992687,2.115942,0.5698328,1.441153,0.01852486,0.004739265,0.01248199,0.9997393,-0.212132,0.2121321,2.074484,7.781497,0
T7_EU_PS_B0_C3_P464169_S16_0821171052.csv,16672,1566375523089,485.2335,-0.006478809,0.1325198,0.07410392,0.009749383,-0.03647675,0.9992869,2.090428,0.5589793,1.452102,0.01830153,0.004645647,0.01258041,0.9997426,-0.212132,0.2121321,2.074259,7.765842,0
T7_EU_PS_B0_C3_P464169_S16_0821171052.csv,16673,1566375523124,485.2668,-0.006226859,0.1323676,0.07396249,0.009098751,-0.03833178,0.9992236,2.196787,0.5217106,1.434929,0.01922471,0.004311542,0.0124321,0.9997286,-0.212132,0.2121321,2.074104,7.803762,0
