T2_EU_PS_B2_C0_P591319_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B2_C0_P591319_S16_0821171052.csv,20479,1566375649882,612.0248,-0.002916584,0.1355032,0.07785259,0.0004751952,-0.02313292,0.9997323,1.325537,0.02723397,0.2272989,0.01156768,0.0002147006,0.001980674,0.9999311,1.5,-6.556709E-08,10,8.602178,0
T2_EU_PS_B2_C0_P591319_S16_0821171052.csv,20480,1566375649916,612.06,-0.00286398,0.1353856,0.07770059,-0.0004283086,-0.02472063,0.9996943,1.416532,359.9755,0.1962854,0.01236087,-0.0002353768,0.001715429,0.9999222,0.3,-1.311342E-08,2.077852,8.956159,0
T2_EU_PS_B2_C0_P591319_S16_0821171052.csv,20481,1566375649949,612.0927,-0.002716706,0.1352006,0.07745999,-0.0001953507,-0.02784433,0.9996123,1.595569,359.9888,0.1650758,0.01392336,-0.0001177613,0.001441779,0.9999021,0.3,-1.311342E-08,2.077701,8.890505,0
T2_EU_PS_B2_C0_P591319_S16_0821171052.csv,20482,1566375649984,612.1273,-0.002501303,0.134847,0.07697167,0.0002709588,-0.03170025,0.9994974,1.816595,0.0155326,0.1330455,0.01585226,0.0001171254,0.001158746,0.9998737,0.3,-1.311342E-08,2.07746,8.801853,0
T2_EU_PS_B2_C0_P591319_S16_0821171052.csv,20483,1566375650014,612.1581,-0.002371539,0.1348821,0.07654124,0.0006189246,-0.0305928,0.9995317,1.753112,0.03547838,0.1005576,0.01529846,0.0002961463,0.0008726912,0.9998826,0.3,-1.311342E-08,2.076972,8.794284,0
T2_EU_PS_B2_C0_P591319_S16_0821171052.csv,20484,1566375650050,612.1931,-0.002301207,0.1352872,0.07616559,0.00049259,-0.02663595,0.9996451,1.526308,0.02823335,0.08426473,0.01331933,0.0002365663,0.0007320016,0.999911,0.3,-1.311342E-08,2.076541,8.859116,0
T2_EU_PS_B2_C0_P591319_S16_0821171052.csv,20485,1566375650084,612.2269,-0.002309859,0.1353428,0.07560778,0.0003010412,-0.0262103,0.9996564,1.501911,0.01725432,0.1948658,0.01310651,0.0001282717,0.001698404,0.9999127,0.3,-1.311342E-08,2.076166,8.875953,0
T2_EU_PS_B2_C0_P591319_S16_0821171052.csv,20486,1566375650116,612.2599,-0.002408748,0.1352638,0.07501975,-0.0005997561,-0.02655775,0.9996471,1.521826,359.9656,0.1791964,0.01327956,-0.0003207242,0.001567629,0.9999105,0.3,-1.311342E-08,2.075608,8.922466,0
T2_EU_PS_B2_C0_P591319_S16_0821171052.csv,20487,1566375650148,612.2921,-0.002461338,0.1357569,0.07472456,-0.001823071,-0.02200225,0.9997563,1.260738,359.8955,0.2316619,0.01099992,-0.000933941,0.002031538,0.999937,0.3,-1.311342E-08,2.07502,9.067851,0
T2_EU_PS_B2_C0_P591319_S16_0821171052.csv,20488,1566375650183,612.3264,-0.002516499,0.1357909,0.07426562,-0.001945994,-0.02274359,0.9997394,1.303224,359.8885,0.2328232,0.01137052,-0.0009962904,0.0020427,0.9999328,0.3,-1.311342E-08,2.074725,9.063516,0
T2_EU_PS_B2_C0_P591319_S16_0821171052.csv,20489,1566375650214,612.358,-0.002467555,0.13562,0.07388502,-0.002143644,-0.02406105,0.9997082,1.378729,359.8771,0.3276831,0.01202827,-0.001106455,0.002872262,0.9999229,0.3,-1.311342E-08,2.074266,9.051128,0
T2_EU_PS_B2_C0_P591319_S16_0821171052.csv,20490,1566375650249,612.3929,-0.002308176,0.1355943,0.07368565,-0.0007736114,-0.02337205,0.9997265,1.339242,359.9557,0.3760018,0.01168549,-0.00042523,0.003285526,0.9999263,0.3,-1.311342E-08,2.073885,8.982991,0
