SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B1_C2_P1877969_S16_0821171052.csv,59321,1566376944497,1905.572,-0.1079454,0.1049603,-0.06804358,0.0197619,-0.01740764,0.9996532,0.9974347,1.132519,357.9193,0.008522859,0.01003895,-0.01824083,0.9997469,0,1.5,10,8.90073,0
T0_EU_PW_B1_C2_P1877969_S16_0821171052.csv,59322,1566376944529,1905.604,-0.1068781,0.1048226,-0.06782252,0.0197361,-0.01841119,0.9996357,1.054943,1.131061,357.9998,0.009031869,0.01002896,-0.01754322,0.999755,0,0.3,1.931956,6.895716,0
T0_EU_PW_B1_C2_P1877969_S16_0821171052.csv,59323,1566376944563,1905.639,-0.1054916,0.1054803,-0.06725159,0.01980374,-0.01421077,0.9997029,0.8142444,1.134859,358.0835,0.006938606,0.01002054,-0.01679263,0.9997847,0,0.3,1.932178,6.635957,0
T0_EU_PW_B1_C2_P1877969_S16_0821171052.csv,59324,1566376944595,1905.671,-0.1039053,0.1053351,-0.06676672,0.01748557,-0.01539311,0.9997286,0.8819948,1.002019,358.211,0.007559044,0.008862983,-0.01567764,0.9998093,0,0.3,1.932748,6.729893,0
T0_EU_PW_B1_C2_P1877969_S16_0821171052.csv,59325,1566376944630,1905.706,-0.1021079,0.1048656,-0.06625917,0.01385874,-0.0174125,0.9997523,0.9977131,0.794193,358.2205,0.008597701,0.007064687,-0.01558817,0.9998166,0,0.3,1.933233,6.900238,0
T0_EU_PW_B1_C2_P1877969_S16_0821171052.csv,59326,1566376944663,1905.739,-0.1001595,0.1048217,-0.06543085,0.009119494,-0.01465463,0.999851,0.8396785,0.5225719,358.066,0.007249434,0.004683173,-0.01690916,0.9998198,0,0.3,1.933741,6.823461,0
T0_EU_PW_B1_C2_P1877969_S16_0821171052.csv,59327,1566376944695,1905.771,-0.09815075,0.1044465,-0.06485596,0.003582073,-0.01608741,0.9998642,0.9217805,0.2052647,357.7183,0.008006694,0.001951014,-0.01992381,0.9997675,0,0.3,1.934569,7.002359,0
T0_EU_PW_B1_C2_P1877969_S16_0821171052.csv,59328,1566376944731,1905.806,-0.09604517,0.1036846,-0.06471018,-0.001387344,-0.02378908,0.999716,1.363142,359.9205,357.275,0.01190851,-0.0004107774,-0.02376785,0.9996465,0,0.3,1.935144,7.514575,0
T0_EU_PW_B1_C2_P1877969_S16_0821171052.csv,59329,1566376944761,1905.838,-0.09365894,0.1035016,-0.0644632,-0.003418745,-0.02654081,0.9996419,1.520855,359.804,356.9547,0.0133123,-0.001356568,-0.02654716,0.999558,0,0.3,1.93529,7.684288,0
T0_EU_PW_B1_C2_P1877969_S16_0821171052.csv,59330,1566376944797,1905.873,-0.09102853,0.1033475,-0.06427318,-0.001886575,-0.02687542,0.999637,1.540033,359.8919,356.7738,0.01346015,-0.000564857,-0.02813528,0.9995133,0,0.3,1.935537,7.647037,0
T0_EU_PW_B1_C2_P1877969_S16_0821171052.csv,59331,1566376944829,1905.905,-0.08833151,0.1029792,-0.06432198,0.001846331,-0.02907018,0.9995757,1.665833,0.1058318,356.6449,0.01450336,0.001348618,-0.02928497,0.999465,0,0.3,1.935727,7.677696,0
