T3_EU_PS_B4_C0_P751739_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B4_C0_P751739_S16_0821171052.csv,25337,1566375811698,773.8403,0.0001941826,0.1418685,0.121164,0.003188948,-0.03372418,0.9994261,1.93262,0.1828176,0.1196211,0.01686612,0.001577551,0.001016836,0.999856,1.06066,-1.06066,10,7.732257,0
T3_EU_PS_B4_C0_P751739_S16_0821171052.csv,25338,1566375811730,773.8743,-0.0001173466,0.141935,0.1210605,0.003861911,-0.03451509,0.9993967,1.977962,0.2214037,0.2058152,0.01726353,0.001900819,0.001762456,0.9998477,0.212132,-0.212132,2.121164,9.885727,0
T3_EU_PS_B4_C0_P751739_S16_0821171052.csv,25339,1566375811766,773.9089,-0.0004236028,0.1419562,0.1209395,0.004719562,-0.03531897,0.999365,2.024049,0.2705808,0.3078083,0.01766847,0.002313441,0.002643999,0.9998378,0.212132,-0.212132,2.12106,9.824911,0
T3_EU_PS_B4_C0_P751739_S16_0821171052.csv,25340,1566375811796,773.9395,-0.0006108005,0.1422641,0.120889,0.006957532,-0.03098693,0.9994956,1.775704,0.398832,0.4380355,0.01550842,0.003420784,0.003768159,0.9998668,0.212132,-0.212132,2.120939,9.965374,0
T3_EU_PS_B4_C0_P751739_S16_0821171052.csv,25341,1566375811834,773.9771,-0.000730834,0.1428507,0.1206837,0.009495049,-0.02353165,0.999678,1.348388,0.5441851,0.4477379,0.01178497,0.004702554,0.003851047,0.9999121,0.212132,-0.212132,2.120889,10.2577,0
T3_EU_PS_B4_C0_P751739_S16_0821171052.csv,25342,1566375811864,774.0072,-0.0008865893,0.1433639,0.120328,0.01191119,-0.01637696,0.999795,0.9383728,0.6825687,0.5611204,0.008217678,0.005916132,0.004847653,0.999937,0.212132,-0.212132,2.120684,10.54962,0
T3_EU_PS_B4_C0_P751739_S16_0821171052.csv,25343,1566375811899,774.0413,-0.001067394,0.1439505,0.1198699,0.01281021,-0.009994937,0.999868,0.5726773,0.7340276,0.6522881,0.005033809,0.006376925,0.005660058,0.999951,0.212132,-0.212132,2.120328,10.85739,0
T3_EU_PS_B4_C0_P751739_S16_0821171052.csv,25344,1566375811931,774.0746,-0.001236832,0.1446175,0.1194274,0.01402057,-0.003122233,0.9998968,0.1788911,0.8033496,0.7286643,0.001605627,0.007000414,0.006347646,0.9999541,0.212132,-0.212132,2.11987,11.18877,0
T3_EU_PS_B4_C0_P751739_S16_0821171052.csv,25345,1566375811963,774.1058,-0.001381795,0.1450971,0.1188919,0.01450752,0.0007537532,0.9998945,359.9568,0.8312491,0.8225549,-0.0003247875,0.007256471,0.007180629,0.9999478,0.212132,-0.212132,2.119427,11.38578,0
T3_EU_PS_B4_C0_P751739_S16_0821171052.csv,25346,1566375811997,774.1404,-0.001657913,0.1452467,0.1183381,0.01522198,0.002682214,0.9998806,359.8463,0.8721918,0.7784457,-0.001289334,0.007620164,0.006803172,0.999947,0.212132,-0.212132,2.118892,11.4726,0
T3_EU_PS_B4_C0_P751739_S16_0821171052.csv,25347,1566375812030,774.1725,-0.001862039,0.1453831,0.1180423,0.01440972,0.004866382,0.9998843,359.7212,0.8256544,0.7033997,-0.002388862,0.00721991,0.006155635,0.9999521,0.212132,-0.212132,2.118338,11.61262,0
