T3_EW_PW_B2_C7_P1428834_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B2_C7_P1428834_S16_0821171052.csv,45838,1566376495441,1456.516,0.06201902,0.1151029,0.03010654,-0.05566223,0.06938943,0.9960356,356.0211,356.8014,1.791087,-0.03513382,-0.02734662,0.01464527,0.9989011,1.06066,-1.06066,10,13.89783,0
T3_EW_PW_B2_C7_P1428834_S16_0821171052.csv,45839,1566376495475,1456.55,0.06631285,0.1151662,0.03106665,-0.05282676,0.08403989,0.9950611,355.1792,356.9611,1.809957,-0.04245556,-0.02582568,0.0146596,0.998657,1.06066,-1.06066,10,14.44347,0
T3_EW_PW_B2_C7_P1428834_S16_0821171052.csv,45840,1566376495506,1456.581,0.07130678,0.1153588,0.03226243,-0.04526467,0.09828943,0.9941279,354.3593,357.393,1.635493,-0.04951084,-0.02201642,0.01313171,0.9984446,1.06066,-1.06066,10,14.84618,0
T3_EW_PW_B2_C7_P1428834_S16_0821171052.csv,45841,1566376495539,1456.615,0.07688693,0.1154542,0.03401269,-0.03215927,0.1108006,0.9933222,353.6385,358.1457,1.276459,-0.05565501,-0.01553747,0.01022258,0.9982768,1.06066,-1.06066,10,15.04796,0
T3_EW_PW_B2_C7_P1428834_S16_0821171052.csv,45842,1566376495574,1456.649,0.08247301,0.1160476,0.03640717,-0.01807302,0.1210709,0.9924793,353.0461,358.9568,1.074564,-0.06072711,-0.008518019,0.008807458,0.9980792,1.06066,-1.06066,10,15.18365,0
T3_EW_PW_B2_C7_P1428834_S16_0821171052.csv,45843,1566376495608,1456.684,0.08777321,0.1180183,0.03962984,-0.009850277,0.1287394,0.9916295,352.6032,359.4309,0.9688814,-0.06454283,-0.004410634,0.008116923,0.9978722,1.06066,-1.06066,10,15.38848,0
T3_EW_PW_B2_C7_P1428834_S16_0821171052.csv,45844,1566376495638,1456.714,0.09150317,0.1190158,0.04303617,-0.009424433,0.1296719,0.9915122,352.5494,359.4554,1.105866,-0.06501523,-0.004115124,0.009321084,0.9978323,1.06066,-1.06066,10,15.42797,0
T3_EW_PW_B2_C7_P1428834_S16_0821171052.csv,45845,1566376495672,1456.748,0.09521609,0.121244,0.04719221,-0.01057747,0.1294486,0.9915297,352.5623,359.3888,1.321595,-0.06491704,-0.004574084,0.01116246,0.9978178,1.06066,-1.06066,10,15.4493,0
T3_EW_PW_B2_C7_P1428834_S16_0821171052.csv,45846,1566376495706,1456.782,0.09854363,0.1245863,0.05227176,-0.01397081,0.1447301,0.9893726,351.6783,359.191,1.377321,-0.07263385,-0.006168758,0.01147492,0.9972736,1.06066,-1.06066,10,16.35323,0
T3_EW_PW_B2_C7_P1428834_S16_0821171052.csv,45847,1566376495739,1456.816,0.1015926,0.1259907,0.05788746,-0.01649694,0.1543605,0.9878768,351.1203,359.0433,1.220122,-0.07749411,-0.007499082,0.00996878,0.9969148,1.06066,-1.06066,10,16.92989,0
