SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B3_C1_P2117274_S16_0821171052.csv,66471,1566377182629,2143.704,-0.01633931,0.1130528,-0.08344361,0.04211129,0.1018988,0.993903,354.1515,2.426149,359.5735,-0.05108275,0.02095301,-0.002636373,0.9984711,-1.06066,-1.06066,10,14.97789,0
T5_EU_PW_B3_C1_P2117274_S16_0821171052.csv,66472,1566377182663,2143.739,-0.01676248,0.1157658,-0.08554997,0.04623631,0.1347621,0.9897987,352.2551,2.674505,0.8736855,-0.06733735,0.02379815,0.009180838,0.9974042,-0.2121321,-0.212132,1.916556,18.88411,0
T5_EU_PW_B3_C1_P2117274_S16_0821171052.csv,66473,1566377182700,2143.773,-0.01671486,0.1166712,-0.0871639,0.04609068,0.1457465,0.9882478,351.6195,2.670271,1.602183,-0.07271668,0.02425716,0.01564243,0.9969349,-0.2121321,-0.212132,1.91445,19.48171,0
T5_EU_PW_B3_C1_P2117274_S16_0821171052.csv,66474,1566377182729,2143.805,-0.01664227,0.1169867,-0.08773547,0.0416498,0.1522781,0.9874597,351.241,2.415232,1.453129,-0.07607242,0.02198019,0.01424999,0.9967582,-0.2121321,-0.212132,1.912836,19.73544,0
T5_EU_PW_B3_C1_P2117274_S16_0821171052.csv,66475,1566377182763,2143.839,-0.01637752,0.1165333,-0.08769508,0.033907,0.1542052,0.9874569,351.1293,1.966633,0.9610363,-0.07717658,0.01775774,0.009687284,0.9968122,-0.2121321,-0.212132,1.912265,19.65685,0
T5_EU_PW_B3_C1_P2117274_S16_0821171052.csv,66476,1566377182796,2143.871,-0.01588528,0.1164797,-0.08701205,0.02374202,0.1572329,0.9872761,350.9537,1.377583,0.6142526,-0.07879096,0.01240648,0.006291277,0.9967942,-0.2121321,-0.212132,1.912305,19.6105,0
T5_EU_PW_B3_C1_P2117274_S16_0821171052.csv,66477,1566377182831,2143.906,-0.01531972,0.1156785,-0.08615187,0.01422145,0.1541861,0.9879395,351.1304,0.8247192,0.2925738,-0.077304,0.007372818,0.003101976,0.9969755,-0.2121321,-0.212132,1.912988,19.24058,0
T5_EU_PW_B3_C1_P2117274_S16_0821171052.csv,66478,1566377182863,2143.938,-0.01441769,0.1148146,-0.0853269,0.01000632,0.1484989,0.9888619,351.4601,0.5797578,359.8038,-0.07446371,0.004917788,-0.001330717,0.9972107,-0.2121321,-0.212132,1.913848,18.83425,0
T5_EU_PW_B3_C1_P2117274_S16_0821171052.csv,66479,1566377182897,2143.972,-0.01329517,0.1139065,-0.08435722,0.01027943,0.1408712,0.9899746,351.9017,0.594911,359.5995,-0.07062855,0.004931789,-0.003119505,0.9974856,-0.2121321,-0.212132,1.914673,18.41053,0
T5_EU_PW_B3_C1_P2117274_S16_0821171052.csv,66480,1566377182929,2144.004,-0.01179174,0.1132635,-0.08329809,0.01274351,0.1325735,0.9910913,352.3817,0.7366717,359.4866,-0.06646019,0.006116754,-0.004042831,0.9977621,-0.2121321,-0.212132,1.915643,18.00814,0
T5_EU_PW_B3_C1_P2117274_S16_0821171052.csv,66481,1566377182962,2144.038,-0.01016371,0.1122827,-0.08211015,0.01698366,0.1228058,0.9922854,352.946,0.9805617,359.3494,-0.06156466,0.008191289,-0.005140349,0.9980563,-0.2121321,-0.212132,1.916702,17.56601,0
T5_EU_PW_B3_C1_P2117274_S16_0821171052.csv,66482,1566377182997,2144.073,-0.00845461,0.111508,-0.08074232,0.02136663,0.1152498,0.9931067,353.382,1.232525,359.2948,-0.0577828,0.01038227,-0.005522684,0.9982599,-0.2121321,-0.212132,1.91789,17.26445,0
T5_EU_PW_B3_C1_P2117274_S16_0821171052.csv,66483,1566377183031,2144.106,-0.006411603,0.1111541,-0.07899715,0.02572678,0.1099264,0.9936067,353.6889,1.483189,359.2469,-0.0551258,0.01256128,-0.005848806,0.9983833,-0.2121321,-0.212132,1.919258,17.10655,0
T5_EU_PW_B3_C1_P2117274_S16_0821171052.csv,66484,1566377183061,2144.137,-0.004136512,0.1094785,-0.0769367,0.02886885,0.09552708,0.9950081,354.5183,1.661895,359.131,-0.04792168,0.01412269,-0.006880155,0.9987276,-0.2121321,-0.212132,1.921003,16.43116,0
T5_EU_PW_B3_C1_P2117274_S16_0821171052.csv,66485,1566377183095,2144.171,-0.002229914,0.1072954,-0.07457724,0.02589858,0.07174405,0.9970868,355.8858,1.48788,359.1472,-0.0359877,0.012708,-0.006970632,0.9992471,-0.2121321,-0.212132,1.923063,15.1201,0
T5_EU_PW_B3_C1_P2117274_S16_0821171052.csv,66486,1566377183130,2144.206,-0.0006195698,0.1045317,-0.07171153,0.01432748,0.04711357,0.9987868,357.2996,0.821845,358.9917,-0.0236249,0.006962296,-0.008627154,0.9996594,-0.2121321,-0.212132,1.925423,13.52155,0
T5_EU_PW_B3_C1_P2117274_S16_0821171052.csv,66487,1566377183163,2144.239,0.0007024519,0.1007463,-0.06831299,-0.003164563,0.02581548,0.9996617,358.5207,359.8186,358.9559,-0.01289384,-0.001700228,-0.009130858,0.9998738,-0.2121321,-0.212132,1.928288,11.89295,0
T5_EU_PW_B3_C1_P2117274_S16_0821171052.csv,66488,1566377183195,2144.271,0.000643298,0.09714226,-0.06428961,-0.03592707,0.0166876,0.9992151,359.0438,357.9408,358.8725,-0.008165544,-0.01804953,-0.00998727,0.9997539,-0.2121321,-0.212132,1.931687,10.51079,0
T5_EU_PW_B3_C1_P2117274_S16_0821171052.csv,66489,1566377183230,2144.306,-4.633702E-05,0.09381075,-0.05974263,-0.07364529,0.0156966,0.997161,359.1006,355.7761,358.6985,-0.007424162,-0.03693778,-0.01163882,0.9992222,-0.2121321,-0.212132,1.93571,9.742655,0
T5_EU_PW_B3_C1_P2117274_S16_0821171052.csv,66490,1566377183262,2144.338,-0.001000292,0.09034453,-0.05523608,-0.1068557,0.001397185,0.9942735,359.92,353.8659,358.2239,0.000131764,-0.0535089,-0.01551428,0.9984469,-0.2121321,-0.212132,1.940257,8.652696,0
T5_EU_PW_B3_C1_P2117274_S16_0821171052.csv,66491,1566377183295,2144.371,-0.001077554,0.0881817,-0.05046575,-0.1259709,-0.01925542,0.991847,1.103322,352.7618,357.4394,0.01101691,-0.06288964,-0.02169085,0.9977239,-0.2121321,-0.212132,1.944764,7.505272,0
T5_EU_PW_B3_C1_P2117274_S16_0821171052.csv,66492,1566377183329,2144.405,-4.856102E-05,0.08815658,-0.04448225,-0.1298069,-0.03684447,0.9908545,2.11151,352.5365,357.2701,0.01993121,-0.06461804,-0.02256748,0.9974558,-0.2121321,-0.212132,1.949534,6.553439,0
T5_EU_PW_B3_C1_P2117274_S16_0821171052.csv,66493,1566377183361,2144.438,0.001224263,0.08838972,-0.03710838,-0.1252868,-0.04725233,0.9909947,2.708368,352.7946,357.063,0.02518825,-0.06219497,-0.02408544,0.9974554,-0.2121321,-0.212132,1.955518,5.92096,0
T5_EU_PW_B3_C1_P2117274_S16_0821171052.csv,66494,1566377183396,2144.471,0.002152499,0.08833188,-0.02855321,-0.1163068,-0.05318993,0.9917881,3.048997,353.3115,356.6572,0.02824864,-0.05751505,-0.02755578,0.9975644,-0.2121321,-0.212132,1.962892,5.509293,0
