SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B0_C6_P491640_S16_0821171052.csv,17493,1566375550431,512.5748,0.01314779,0.1323002,0.0598078,-0.00190467,-0.02777676,0.9996123,1.591696,359.8908,0.1786647,0.01388821,-0.0009742661,0.001572224,0.9999019,0,1.5,10,9.426044,0
T0_EU_PS_B0_C6_P491640_S16_0821171052.csv,17494,1566375550468,512.6108,0.01318288,0.1325075,0.06027417,-0.0002834491,-0.02673299,0.9996426,1.53187,359.9838,0.1633818,0.01336747,-0.0001608217,0.001427542,0.9999096,0,0.3,2.059808,6.330353,0
T0_EU_PS_B0_C6_P491640_S16_0821171052.csv,17495,1566375550500,512.644,0.01323971,0.1324887,0.06076702,0.001698869,-0.027133,0.9996304,1.554797,0.09737393,0.1480441,0.01356883,0.0008321402,0.00128028,0.9999068,0,0.3,2.060274,6.361374,0
T0_EU_PS_B0_C6_P491640_S16_0821171052.csv,17496,1566375550533,512.6756,0.01328644,0.1323245,0.06126444,0.004089752,-0.02781295,0.9996048,1.593771,0.2344169,0.109822,0.01390975,0.002032144,0.0009298322,0.9999008,0,0.3,2.060767,6.416677,0
T0_EU_PS_B0_C6_P491640_S16_0821171052.csv,17497,1566375550565,512.7095,0.01327964,0.1322017,0.06156673,0.005872374,-0.02886392,0.9995661,1.654011,0.3366044,0.1163106,0.01443638,0.002922466,0.0009724939,0.999891,0,0.3,2.061265,6.490117,0
T0_EU_PS_B0_C6_P491640_S16_0821171052.csv,17498,1566375550601,512.7444,0.0131832,0.1321968,0.06172082,0.007064916,-0.0304761,0.9995105,1.746422,0.4049813,0.0263782,0.01524053,0.003530203,0.0001763057,0.9998776,0,0.3,2.061567,6.589249,0
T0_EU_PS_B0_C6_P491640_S16_0821171052.csv,17499,1566375550631,512.7752,0.01309569,0.1322456,0.061896,0.007277189,-0.02989207,0.9995266,1.712944,0.4171423,0.01479714,0.01494807,0.003637908,7.470081E-05,0.9998817,0,0.3,2.061721,6.555832,0
T0_EU_PS_B0_C6_P491640_S16_0821171052.csv,17500,1566375550667,512.8126,0.01287802,0.1323625,0.06196326,0.007863722,-0.02881853,0.9995537,1.651409,0.4507499,359.9632,0.01440939,0.003937748,-0.0003780327,0.9998884,0,0.3,2.061896,6.494586,0
T0_EU_PS_B0_C6_P491640_S16_0821171052.csv,17501,1566375550699,512.8426,0.01267731,0.132454,0.06201409,0.007778315,-0.02661237,0.9996156,1.524957,0.445827,0.04752605,0.01330888,0.003884701,0.00036293,0.9999039,0,0.3,2.061963,6.365195,0
T0_EU_PS_B0_C6_P491640_S16_0821171052.csv,17502,1566375550733,512.877,0.0124827,0.1325556,0.06205358,0.00778264,-0.0242804,0.9996749,1.391301,0.4460484,0.07537508,0.01214356,0.003884223,0.000610459,0.9999186,0,0.3,2.062014,6.229007,0
T0_EU_PS_B0_C6_P491640_S16_0821171052.csv,17503,1566375550765,512.9088,0.01226709,0.132759,0.06214145,0.006508673,-0.02292787,0.9997159,1.313786,0.3730201,0.1034571,0.01146756,0.003244643,0.0008654492,0.9999287,0,0.3,2.062054,6.136734,0
T0_EU_PS_B0_C6_P491640_S16_0821171052.csv,17504,1566375550806,512.9441,0.01199093,0.1330087,0.06209031,0.004988008,-0.02224547,0.9997401,1.274676,0.2858637,0.05532744,0.01112459,0.002489103,0.0004550428,0.999935,0,0.3,2.062141,6.079896,0
