T3_EU_PS_B3_C6_P729726_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B3_C6_P729726_S16_0821171052.csv,24657,1566375789051,751.1935,0.06979962,0.1309691,0.04542888,-0.01466289,-0.04611947,0.9988283,2.643389,359.159,358.4254,0.0231639,-0.007019868,-0.01356756,0.999615,1.06066,-1.06066,10,7.713171,0
T3_EU_PS_B3_C6_P729726_S16_0821171052.csv,24658,1566375789084,751.2277,0.06983735,0.130813,0.04616845,-0.01551782,-0.0470049,0.9987741,2.694175,359.1099,358.3735,0.02361609,-0.007431139,-0.01400646,0.9995953,0.212132,-0.212132,2.045429,8.57375,0
T3_EU_PS_B3_C6_P729726_S16_0821171052.csv,24659,1566375789115,751.2585,0.06983136,0.1307567,0.04691115,-0.01720811,-0.04789497,0.9987041,2.745229,359.0129,358.3831,0.02407259,-0.008272955,-0.01389882,0.9995794,0.212132,-0.212132,2.046169,8.586776,0
T3_EU_PS_B3_C6_P729726_S16_0821171052.csv,24660,1566375789151,751.2941,0.06977776,0.130745,0.04754049,-0.01813051,-0.04984223,0.9985926,2.856933,358.9598,358.3955,0.02505244,-0.008724183,-0.01376998,0.9995533,0.212132,-0.212132,2.046911,8.527514,0
T3_EU_PS_B3_C6_P729726_S16_0821171052.csv,24661,1566375789183,751.3249,0.06986663,0.1310022,0.04822628,-0.01871359,-0.04859686,0.9986432,2.785492,358.9265,358.492,0.02442569,-0.009044852,-0.01292761,0.9995772,0.212132,-0.212132,2.04754,8.609367,0
T3_EU_PS_B3_C6_P729726_S16_0821171052.csv,24662,1566375789217,751.3601,0.07011819,0.1310736,0.04885354,-0.01819148,-0.04671626,0.9987425,2.677619,358.9565,358.5788,0.02347464,-0.008813119,-0.01218524,0.9996113,0.212132,-0.212132,2.048226,8.676385,0
T3_EU_PS_B3_C6_P729726_S16_0821171052.csv,24663,1566375789251,751.3942,0.07043314,0.1310113,0.04945534,-0.01829556,-0.04540248,0.9988012,2.602265,358.9506,358.5885,0.02281719,-0.008874877,-0.01210552,0.999627,0.212132,-0.212132,2.048854,8.734599,0
T3_EU_PS_B3_C6_P729726_S16_0821171052.csv,24664,1566375789282,751.4254,0.07070857,0.1308483,0.04997731,-0.01846265,-0.04598466,0.9987715,2.635657,358.941,358.4823,0.02311777,-0.008933665,-0.01302735,0.999608,0.212132,-0.212132,2.049455,8.704367,0
T3_EU_PS_B3_C6_P729726_S16_0821171052.csv,24665,1566375789317,751.4603,0.0710508,0.1306461,0.05046754,-0.01849788,-0.04852627,0.9986506,2.781443,358.9388,358.3172,0.02440257,-0.00890014,-0.01445482,0.9995581,0.212132,-0.212132,2.049977,8.576911,0
T3_EU_PS_B3_C6_P729726_S16_0821171052.csv,24666,1566375789349,751.4933,0.07135405,0.1304461,0.0510489,-0.01786416,-0.04974232,0.9986023,2.851202,358.9751,358.2296,0.02501302,-0.008555335,-0.01522118,0.9995346,0.212132,-0.212132,2.050467,8.490147,0
