T2_EU_PS_B0_C1_P445711_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B0_C1_P445711_S16_0821171052.csv,16113,1566375504470,466.6138,0.01399704,0.1347269,0.05571518,-0.0009828852,-0.02511938,0.999684,1.439386,359.9437,359.7063,0.01256189,-0.0004593628,-0.002556752,0.9999177,1.5,-6.556709E-08,10,8.580025,0
T2_EU_PS_B0_C1_P445711_S16_0821171052.csv,16114,1566375504506,466.6498,0.01348583,0.1346476,0.05543059,-0.00235028,-0.02497399,0.9996853,1.431053,359.8653,359.7757,0.01249024,-0.001150973,-0.00194227,0.9999195,0.3,-1.311342E-08,2.055715,8.612537,0
T2_EU_PS_B0_C1_P445711_S16_0821171052.csv,16115,1566375504540,466.6834,0.01303251,0.1347548,0.05513254,-0.003526031,-0.02522956,0.9996755,1.445701,359.7979,359.8468,0.01261811,-0.001746575,-0.001314253,0.999918,0.3,-1.311342E-08,2.055431,8.686137,0
T2_EU_PS_B0_C1_P445711_S16_0821171052.csv,16116,1566375504569,466.7131,0.01263248,0.1347413,0.05479387,-0.003488072,-0.02504124,0.9996803,1.434907,359.8001,359.8673,0.01252359,-0.001729954,-0.001135609,0.9999195,0.3,-1.311342E-08,2.055133,8.697504,0
T2_EU_PS_B0_C1_P445711_S16_0821171052.csv,16117,1566375504605,466.7496,0.01232414,0.1347622,0.05455489,-0.003496336,-0.02267151,0.9997368,1.299093,359.7996,359.9066,0.01133789,-0.001739264,-0.0007954398,0.9999339,0.3,-1.311342E-08,2.054794,8.745318,0
T2_EU_PS_B0_C1_P445711_S16_0821171052.csv,16118,1566375504638,466.7814,0.01198463,0.1348644,0.05431183,-0.002471591,-0.0215389,0.999765,1.234184,359.8584,359.8823,0.01077133,-0.001224946,-0.00101399,0.9999408,0.3,-1.311342E-08,2.054555,8.718234,0
T2_EU_PS_B0_C1_P445711_S16_0821171052.csv,16119,1566375504673,466.8163,0.01162631,0.1350457,0.05408079,-0.002399238,-0.0211162,0.9997742,1.209959,359.8625,359.9464,0.01055924,-0.001194881,-0.0004551228,0.9999434,0.3,-1.311342E-08,2.054312,8.732664,0
T2_EU_PS_B0_C1_P445711_S16_0821171052.csv,16120,1566375504704,466.8467,0.01123075,0.1352242,0.05385851,-0.00203327,-0.02014185,0.9997951,1.154121,359.8835,359.9713,0.01007168,-0.00101427,-0.0002399208,0.9999487,0.3,-1.311342E-08,2.054081,8.74177,0
T2_EU_PS_B0_C1_P445711_S16_0821171052.csv,16121,1566375504739,466.8824,0.01085664,0.1353025,0.05372692,-0.001815707,-0.0181337,0.9998339,1.039041,359.896,0.01913727,0.009067065,-0.00090948,0.0001752304,0.9999585,0.3,-1.311342E-08,2.053859,8.777157,0
T2_EU_PS_B0_C1_P445711_S16_0821171052.csv,16122,1566375504769,466.9133,0.01046498,0.1354481,0.05363613,-0.0009802771,-0.01616096,0.9998689,0.9259954,359.9438,0.08405979,0.008080383,-0.0004961141,0.0007374971,0.999967,0.3,-1.311342E-08,2.053727,8.780737,0
T2_EU_PS_B0_C1_P445711_S16_0821171052.csv,16123,1566375504806,466.9497,0.01007287,0.1356976,0.05360501,0.0003190155,-0.01449397,0.9998949,0.8304726,0.01828017,0.1786012,0.007247417,0.0001482248,0.001557392,0.9999725,0.3,-1.311342E-08,2.053636,8.756094,0
T2_EU_PS_B0_C1_P445711_S16_0821171052.csv,16124,1566375504839,466.9822,0.009810967,0.1360053,0.05363809,0.002292291,-0.0114507,0.9999318,0.6560909,0.1313473,0.309028,0.005728508,0.001130758,0.002690166,0.9999794,0.3,-1.311342E-08,2.053605,8.722941,0
T2_EU_PS_B0_C1_P445711_S16_0821171052.csv,16125,1566375504873,467.0161,0.009783158,0.1363935,0.05363656,0.006743473,-0.006597459,0.9999555,0.3780093,0.3863839,0.4021251,0.003310541,0.003360214,0.003498035,0.9999828,0.3,-1.311342E-08,2.053638,8.600351,0
T2_EU_PS_B0_C1_P445711_S16_0821171052.csv,16126,1566375504904,467.0467,0.009961784,0.136565,0.05359579,0.01411435,-0.004479486,0.9998903,0.2566565,0.8087278,0.4280827,0.002266042,0.007048989,0.003719808,0.9999657,0.3,-1.311342E-08,2.053637,8.266075,0
T2_EU_PS_B0_C1_P445711_S16_0821171052.csv,16127,1566375504940,467.0837,0.01060458,0.13656,0.05361101,0.02545463,-0.004647824,0.9996652,0.2663017,1.458616,0.4962794,0.002378833,0.01271827,0.004300899,0.9999071,0.3,-1.311342E-08,2.053596,7.666927,0
T2_EU_PS_B0_C1_P445711_S16_0821171052.csv,16128,1566375504971,467.1143,0.01121645,0.1364136,0.05365283,0.03608746,-0.007044697,0.9993238,0.4036348,2.06816,0.5192604,0.003603538,0.01803086,0.004467052,0.9998209,0.3,-1.311342E-08,2.053611,7.049682,0
T2_EU_PS_B0_C1_P445711_S16_0821171052.csv,16129,1566375505005,467.149,0.01183866,0.136055,0.05368682,0.04809121,-0.01096166,0.9987828,0.6280693,2.756652,0.4740544,0.005578786,0.02403077,0.004003797,0.9996877,0.3,-1.311342E-08,2.053653,6.321333,0
T2_EU_PS_B0_C1_P445711_S16_0821171052.csv,16130,1566375505039,467.1819,0.01250044,0.1356764,0.05390444,0.05853606,-0.01519529,0.9981697,0.8706596,3.356175,0.4824567,0.007717827,0.02925089,0.003985796,0.9995344,0.3,-1.311342E-08,2.053687,5.662474,0
T2_EU_PS_B0_C1_P445711_S16_0821171052.csv,16131,1566375505072,467.2158,0.0133199,0.1352725,0.05410406,0.07091472,-0.02022449,0.9972773,1.158857,4.06736,0.4662762,0.0102507,0.03544373,0.003707377,0.9993122,0.3,-1.311342E-08,2.053905,4.882387,0
T2_EU_PS_B0_C1_P445711_S16_0821171052.csv,16132,1566375505104,467.247,0.01424405,0.1348123,0.05429062,0.08396889,-0.02493597,0.9961563,1.428874,4.818237,0.4917535,0.01263819,0.04197754,0.003763096,0.9990315,0.3,-1.311342E-08,2.054104,4.082167,0
