SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B4_C5_P2302576_S16_0821171052.csv,72065,1566377368939,2330.015,-0.05929633,0.1096355,-0.1290671,-0.04196479,0.00102093,0.9991186,359.9415,357.5949,357.9346,-0.000132023,-0.02099281,-0.01802963,0.9996171,-1.5,1.788732E-08,10,5.729537,0
T6_EU_PW_B4_C5_P2302576_S16_0821171052.csv,72066,1566377368972,2330.048,-0.05692362,0.1095467,-0.1284764,-0.04612684,0.001014625,0.9989351,359.9419,357.3562,358.0212,-0.0001087551,-0.02307488,-0.0172743,0.9995845,-0.3,3.577464E-09,1.870933,5.331493,0
T6_EU_PW_B4_C5_P2302576_S16_0821171052.csv,72067,1566377369007,2330.082,-0.05397817,0.1094505,-0.1276239,-0.04781032,0.001246769,0.9988557,359.9286,357.2596,357.9674,-0.000198993,-0.0239193,-0.01774634,0.9995564,-0.3,3.577464E-09,1.871524,5.327743,0
T6_EU_PW_B4_C5_P2302576_S16_0821171052.csv,72068,1566377369038,2330.114,-0.05048934,0.1092272,-0.1266887,-0.04757468,0.0003643963,0.9988676,359.9791,357.2731,357.8699,0.0002601648,-0.02379335,-0.01858689,0.9995441,-0.3,3.577464E-09,1.872376,5.384669,0
T6_EU_PW_B4_C5_P2302576_S16_0821171052.csv,72069,1566377369073,2330.148,-0.04656248,0.1089913,-0.1257302,-0.04532412,-0.0004797596,0.9989722,0.02748821,357.4022,357.682,0.0006982777,-0.0226584,-0.02021659,0.9995386,-0.3,3.577464E-09,1.873311,5.550614,0
T6_EU_PW_B4_C5_P2302576_S16_0821171052.csv,72070,1566377369106,2330.181,-0.04210547,0.1087655,-0.1246673,-0.04220763,-0.001729163,0.9991074,0.09907381,357.581,357.4644,0.001331221,-0.02108425,-0.02210262,0.9995325,-0.3,3.577464E-09,1.87427,5.765718,0
T6_EU_PW_B4_C5_P2302576_S16_0821171052.csv,72071,1566377369139,2330.215,-0.03721429,0.1086289,-0.1234616,-0.03809795,-0.002116906,0.9992718,0.1212899,357.8166,357.2789,0.001510342,-0.01902197,-0.02371937,0.9995365,-0.3,3.577464E-09,1.875333,6.07538,0
T6_EU_PW_B4_C5_P2302576_S16_0821171052.csv,72072,1566377369172,2330.248,-0.03186624,0.108335,-0.1222112,-0.03303507,-0.002585826,0.9994509,0.1481571,358.1069,357.0538,0.00171699,-0.01648114,-0.02568238,0.9995328,-0.3,3.577464E-09,1.876538,6.447284,0
T6_EU_PW_B4_C5_P2302576_S16_0821171052.csv,72073,1566377369206,2330.281,-0.02609137,0.1081143,-0.1208458,-0.02683989,-0.002805304,0.9996358,0.1607323,358.462,356.7506,0.001782491,-0.01337603,-0.02833139,0.9995075,-0.3,3.577464E-09,1.877789,6.90433,0
T6_EU_PW_B4_C5_P2302576_S16_0821171052.csv,72074,1566377369238,2330.314,-0.01999345,0.1079865,-0.1193959,-0.01953389,-0.003464544,0.9998032,0.1985042,358.8807,356.4046,0.002037751,-0.009708306,-0.03135222,0.9994592,-0.3,3.577464E-09,1.879154,7.427296,0
T6_EU_PW_B4_C5_P2302576_S16_0821171052.csv,72075,1566377369273,2330.348,-0.013729,0.1079461,-0.1178792,-0.0117902,-0.005120073,0.9999174,0.2933598,359.3244,356.0772,0.002760272,-0.005804187,-0.0342103,0.999394,-0.3,3.577464E-09,1.880604,7.968265,0
T6_EU_PW_B4_C5_P2302576_S16_0821171052.csv,72076,1566377369305,2330.381,-0.007573007,0.1075606,-0.1162132,-0.003826325,-0.006740206,0.99997,0.3861883,359.7808,355.6953,0.003439591,-0.001785279,-0.03754985,0.9992872,-0.3,3.577464E-09,1.882121,8.527952,0
T6_EU_PW_B4_C5_P2302576_S16_0821171052.csv,72077,1566377369339,2330.415,-0.002058569,0.1064058,-0.1142652,0.0008378491,-0.00950671,0.9999545,0.5447026,0.04800739,355.2564,0.004731999,0.0006152937,-0.04138527,0.9991319,-0.3,3.577464E-09,1.883787,8.8752,0
T6_EU_PW_B4_C5_P2302576_S16_0821171052.csv,72078,1566377369373,2330.448,0.002627277,0.104302,-0.1117391,0.003302362,-0.01179398,0.999925,0.6757611,0.1892249,354.9304,0.005818286,0.001910459,-0.04423513,0.9990024,-0.3,3.577464E-09,1.885735,9.089797,0
T6_EU_PW_B4_C5_P2302576_S16_0821171052.csv,72079,1566377369404,2330.48,0.005744599,0.1017574,-0.1081338,-0.006120084,-0.01333609,0.9998924,0.7641244,359.6493,354.4789,0.006807814,-0.002735554,-0.04814073,0.9988136,-0.3,3.577464E-09,1.888261,8.616596,0
T6_EU_PW_B4_C5_P2302576_S16_0821171052.csv,72080,1566377369440,2330.515,0.006941282,0.09909108,-0.1039385,-0.03026208,-0.02079968,0.9993256,1.19182,358.2655,353.977,0.01118,-0.01456799,-0.05237064,0.9984589,-0.3,3.577464E-09,1.891866,7.188537,0
T6_EU_PW_B4_C5_P2302576_S16_0821171052.csv,72081,1566377369473,2330.547,0.005727097,0.09731694,-0.09886341,-0.06987445,-0.02900725,0.997134,1.662226,355.9915,353.2253,0.01653715,-0.03405203,-0.05853688,0.9975673,-0.3,3.577464E-09,1.896062,4.827467,0
T6_EU_PW_B4_C5_P2302576_S16_0821171052.csv,72082,1566377369506,2330.581,0.002009374,0.09687099,-0.09291469,-0.1214705,-0.03422583,0.9920048,1.961379,353.0189,352.4137,0.02107338,-0.05961136,-0.0649821,0.9958814,-0.3,3.577464E-09,1.901137,1.810457,0
T6_EU_PW_B4_C5_P2302576_S16_0821171052.csv,72083,1566377369538,2330.614,-0.00106479,0.09740731,-0.085968,-0.1566658,-0.04214285,0.9867522,2.415323,350.9785,352.1447,0.0263473,-0.07700484,-0.06661589,0.9944538,-0.3,3.577464E-09,1.907085,0.6039315,0
T6_EU_PW_B4_C5_P2302576_S16_0821171052.csv,72084,1566377369573,2330.648,-0.0028315,0.09759232,-0.07791072,-0.1705454,-0.05213686,0.9839695,2.988577,350.167,352.4709,0.03155041,-0.0837843,-0.06316262,0.9939795,-0.3,3.577464E-09,1.914032,1.363292,1
T6_EU_PW_B4_C5_P2302576_S16_0821171052.csv,72085,1566377369604,2330.68,-0.003273755,0.09734082,-0.06860021,-0.1674927,-0.06117155,0.9839737,3.507061,350.3397,353.2641,0.03538318,-0.0822264,-0.05593985,0.9944132,-0.3,3.577464E-09,1.922089,1.392548,0
T6_EU_PW_B4_C5_P2302576_S16_0821171052.csv,72086,1566377369639,2330.715,-0.002995961,0.09629042,-0.05796157,-0.1544036,-0.06828883,0.9856451,3.915709,351.0968,354.1979,0.03794359,-0.07574799,-0.04778034,0.9952586,-0.3,3.577464E-09,1.9314,1.244898,0
T6_EU_PW_B4_C5_P2302576_S16_0821171052.csv,72087,1566377369672,2330.747,-0.002300208,0.09536827,-0.04559375,-0.134943,-0.0663971,0.9886262,3.807075,352.2274,354.92,0.03610992,-0.06620391,-0.04194143,0.9962701,-0.3,3.577464E-09,1.942038,1.320121,0
T6_EU_PW_B4_C5_P2302576_S16_0821171052.csv,72088,1566377369706,2330.781,-0.002025661,0.09457561,-0.03164675,-0.120095,-0.05919654,0.9909959,3.393696,353.0902,355.3649,0.03196909,-0.05899154,-0.03856393,0.9970009,-0.3,3.577464E-09,1.954406,1.764362,0
T6_EU_PW_B4_C5_P2302576_S16_0821171052.csv,72089,1566377369739,2330.815,-0.002788483,0.09286506,-0.01669551,-0.115116,-0.05915455,0.9915891,3.391286,353.3781,355.532,0.03176874,-0.05653467,-0.03719088,0.9972019,-0.3,3.577464E-09,1.968353,2.03134,0
