T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60767,1566376992656,1953.732,0.05121189,0.1022156,0.07047097,-0.05263654,-0.04288838,0.9976923,2.458077,356.98,358.3694,0.02181438,-0.02603783,-0.01365571,0.9993296,-0.3,3.577464E-09,2.068275,6.956125,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60768,1566376992689,1953.765,0.05011111,0.1019072,0.07271186,-0.08788905,-0.04415306,0.9951513,2.530607,354.9529,358.1771,0.02275794,-0.04366289,-0.01491577,0.9986758,-0.3,3.577464E-09,2.070471,4.89989,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60769,1566376992721,1953.797,0.05003101,0.1020811,0.07525755,-0.1136055,-0.04340375,0.9925774,2.487633,353.4706,358.351,0.0224888,-0.0566176,-0.0131269,0.9980564,-0.3,3.577464E-09,2.072712,3.42914,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60770,1566376992757,1953.832,0.05095422,0.1024937,0.07793291,-0.1305428,-0.04308944,0.9905059,2.469608,352.492,358.6166,0.0222921,-0.06519299,-0.0106322,0.997567,-0.3,3.577464E-09,2.075258,2.491436,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60771,1566376992788,1953.864,0.05299758,0.1021916,0.08050032,-0.1390641,-0.04663755,0.9891846,2.673105,351.9975,358.7518,0.02402673,-0.06950133,-0.009235406,0.9972497,-0.3,3.577464E-09,2.077933,2.028447,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60772,1566376992823,1953.899,0.05592386,0.1014563,0.08308863,-0.141669,-0.04898525,0.9887013,2.807772,351.8457,358.8257,0.02516505,-0.07082409,-0.008476495,0.9971353,-0.3,3.577464E-09,2.0805,1.947625,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60773,1566376992855,1953.931,0.05977232,0.1010565,0.08609037,-0.1385805,-0.04780353,0.9891968,2.739985,352.0251,358.8207,0.02456488,-0.06926885,-0.008600858,0.9972585,-0.3,3.577464E-09,2.083089,2.237821,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60774,1566376992889,1953.964,0.06365605,0.1005268,0.08907937,-0.1372541,-0.04830135,0.9893575,2.768541,352.1017,358.6682,0.02489895,-0.06856593,-0.009927748,0.9972864,-0.3,3.577464E-09,2.08609,2.420264,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60775,1566376992923,1953.999,0.06761912,0.09993312,0.09202345,-0.1378605,-0.05074985,0.9891506,2.909002,352.0656,358.6377,0.02614269,-0.06885674,-0.01009961,0.9972329,-0.3,3.577464E-09,2.089079,2.49442,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60776,1566376992956,1954.031,0.07152268,0.1005492,0.09551492,-0.1408603,-0.04691891,0.9889171,2.689243,351.8934,358.6247,0.02425361,-0.07037915,-0.0103095,0.9971722,-0.3,3.577464E-09,2.092023,2.436305,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60777,1566376992989,1954.064,0.07535577,0.1009716,0.09922002,-0.1479119,-0.04319737,0.9880567,2.475797,351.4861,358.6269,0.02243183,-0.073949,-0.01034319,0.9969561,-0.3,3.577464E-09,2.095515,2.164375,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60778,1566376993023,1954.099,0.07906336,0.1004458,0.103226,-0.1575231,-0.04082374,0.9866711,2.339678,350.9292,358.542,0.0213564,-0.07879303,-0.01106619,0.9966008,-0.3,3.577464E-09,2.09922,1.750777,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60779,1566376993056,1954.131,0.08247578,0.0991336,0.1081177,-0.1686263,-0.02937765,0.9852422,1.683458,350.2878,358.4899,0.01575182,-0.08444405,-0.0118855,0.9962329,-0.3,3.577464E-09,2.103226,1.590655,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60780,1566376993088,1954.164,0.08580159,0.09712113,0.1136724,-0.180852,-0.02131129,0.9832794,1.221139,349.5782,358.4833,0.01181323,-0.09066831,-0.01221175,0.9957362,-0.3,3.577464E-09,2.108118,1.604619,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60781,1566376993122,1954.198,0.08844316,0.0965246,0.1200012,-0.1962775,-0.01249055,0.9804689,0.7156742,348.6797,358.4616,0.007538358,-0.098533,-0.01274265,0.9950237,-0.3,3.577464E-09,2.113672,2.026516,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60782,1566376993155,1954.23,0.09022316,0.09648812,0.1264867,-0.2141138,-0.01271093,0.976726,0.7283025,347.6354,358.2995,0.007915916,-0.1075841,-0.01406776,0.994065,-0.3,3.577464E-09,2.120001,2.371824,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60783,1566376993190,1954.265,0.09182061,0.09537496,0.133187,-0.2291875,-0.02044362,0.9731676,1.171415,346.7479,358.3248,0.01183967,-0.1152216,-0.01334046,0.9931797,-0.3,3.577464E-09,2.126487,2.614716,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60784,1566376993221,1954.297,0.0930543,0.09237623,0.1404895,-0.2408074,-0.02722967,0.9701909,1.560338,346.0605,358.3392,0.01527247,-0.1211252,-0.01273184,0.9924381,-0.3,3.577464E-09,2.133187,2.96887,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60785,1566376993255,1954.331,0.09367199,0.08968885,0.1489515,-0.2499466,-0.02381167,0.9679668,1.364437,345.5215,358.0939,0.013906,-0.1257904,-0.01499939,0.991846,-0.3,3.577464E-09,2.14049,3.494968,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60786,1566376993289,1954.364,0.09385578,0.0880141,0.1582574,-0.2547841,-0.02543068,0.9666635,1.457227,345.2343,357.5779,0.01532375,-0.1281929,-0.01932464,0.9914426,-0.3,3.577464E-09,2.148952,3.716626,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60787,1566376993322,1954.398,0.09384582,0.08678035,0.1681272,-0.2538585,-0.03318965,0.9666718,1.901976,345.2858,357.1373,0.01965354,-0.1275847,-0.02264522,0.9913744,-0.3,3.577464E-09,2.158257,3.559855,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60788,1566376993356,1954.431,0.09395802,0.08576204,0.17835,-0.2479081,-0.05162222,0.9674072,2.95905,345.6266,357.1954,0.02866974,-0.1243963,-0.02104297,0.9915951,-0.3,3.577464E-09,2.168127,3.21595,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60789,1566376993387,1954.463,0.09395538,0.08686464,0.1899901,-0.2371122,-0.05384034,0.9699892,3.086317,346.2635,357.4503,0.02938975,-0.1189187,-0.01886147,0.9922897,-0.3,3.577464E-09,2.17835,2.60459,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60790,1566376993422,1954.498,0.09374037,0.08793952,0.2023992,-0.2258409,-0.0527623,0.9727343,3.024461,346.9291,357.9367,0.02826315,-0.1132874,-0.01487843,0.9930488,-0.3,3.577464E-09,2.18999,1.940074,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60791,1566376993455,1954.531,0.09290916,0.08791815,0.2154787,-0.2170552,-0.05054537,0.9748498,2.897271,347.4476,358.3895,0.02666264,-0.1089228,-0.01120149,0.9936295,-0.3,3.577464E-09,2.202399,1.425738,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60792,1566376993487,1954.564,0.09129822,0.08723985,0.2296769,-0.2086076,-0.04440575,0.9769908,2.545099,347.9472,358.5001,0.02345757,-0.104663,-0.01068217,0.9941737,-0.3,3.577464E-09,2.215479,0.9082754,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60793,1566376993522,1954.598,0.08864815,0.08571468,0.2446074,-0.2039576,-0.04096309,0.9781224,2.347669,348.2215,358.486,0.02173124,-0.1023063,-0.01103719,0.9944543,-0.3,3.577464E-09,2.229677,0.7049889,1
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60794,1566376993556,1954.631,0.08489597,0.08371428,0.2602432,-0.2020852,-0.04253894,0.9784437,2.438038,348.3304,358.5394,0.02245778,-0.1013598,-0.01051406,0.9945408,-0.3,3.577464E-09,2.244607,0.694925,1
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60795,1566376993588,1954.663,0.08023988,0.08144914,0.2767152,-0.2013051,-0.04540883,0.9784755,2.602629,348.3745,358.4799,0.02393457,-0.1009425,-0.0108932,0.9945447,-0.3,3.577464E-09,2.260243,0.8266156,1
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60796,1566376993622,1954.698,0.07524472,0.07955816,0.2945511,-0.195583,-0.04439868,0.9796816,2.544694,348.7099,358.5565,0.02333418,-0.09805465,-0.01034884,0.9948536,-0.3,3.577464E-09,2.276715,0.6376578,1
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60797,1566376993654,1954.73,0.06988417,0.07758652,0.3135595,-0.1859229,-0.04581259,0.9814957,2.625787,349.2737,358.7235,0.02385151,-0.09318388,-0.008946426,0.995323,-0.3,3.577464E-09,2.294551,0.4467493,1
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60798,1566376993689,1954.765,0.06375793,0.0765641,0.3333826,-0.1761098,-0.04656572,0.9832685,2.668984,349.8456,358.6873,0.02420975,-0.08820222,-0.009346125,0.9957645,-0.3,3.577464E-09,2.31356,0.5535544,1
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60799,1566376993722,1954.798,0.05693553,0.07607267,0.3540948,-0.1677707,-0.04377531,0.9848536,2.508942,350.3324,358.7009,0.02276871,-0.08399262,-0.009449109,0.9961615,-0.3,3.577464E-09,2.333383,0.652221,1
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60800,1566376993756,1954.831,0.04921036,0.07575068,0.3752332,-0.1638255,-0.03370482,0.9859134,1.93151,350.5656,359.0412,0.01748514,-0.08208278,-0.006951785,0.9964479,-0.3,3.577464E-09,2.354095,0.616438,1
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60801,1566376993787,1954.863,0.04043149,0.07412177,0.3965482,-0.1648949,-0.02592339,0.9859704,1.485467,350.5056,359.1895,0.01350328,-0.08265866,-0.005975108,0.9964685,-0.3,3.577464E-09,2.375233,0.6829963,1
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60802,1566376993821,1954.897,0.03117211,0.07268584,0.4180844,-0.1664224,-0.02899894,0.9856281,1.66175,350.416,359.1207,0.01509085,-0.0834161,-0.006434525,0.9963798,-0.3,3.577464E-09,2.396548,0.4215088,1
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60803,1566376993854,1954.93,0.02194354,0.08114842,0.4410453,-0.1679705,-0.008037788,0.9857593,0.4605363,350.3298,358.9632,0.00476704,-0.08424753,-0.008676385,0.9963957,-0.3,3.577464E-09,2.418084,1.906494,1
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60804,1566376993886,1954.963,0.0135941,0.08669773,0.4633608,-0.1704627,-0.01408127,0.9852635,0.8068242,350.1843,359.162,0.007640465,-0.08549774,-0.00668388,0.9962867,-0.3,3.577464E-09,2.441045,1.856146,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60805,1566376993921,1954.998,0.007132961,0.09204082,0.4849991,-0.1668504,-0.02126584,0.9857529,1.218535,350.3931,358.7061,0.01154096,-0.08360844,-0.01036065,0.996378,-0.3,3.577464E-09,2.463361,1.615436,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60806,1566376993954,1955.03,0.001997095,0.09178978,0.5053065,-0.1616138,-0.04071525,0.9860138,2.333457,350.6916,358.1802,0.02158039,-0.08079221,-0.01417219,0.9963965,-0.3,3.577464E-09,2.484999,0.6974546,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60807,1566376993988,1955.064,-0.002417816,0.08699927,0.5257844,-0.1543041,-0.04112976,0.9871669,2.357226,351.116,357.5533,0.02215593,-0.07697819,-0.01968804,0.9965922,-0.3,3.577464E-09,2.505306,0.3588198,1
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60808,1566376994023,1955.099,-0.006487189,0.0877244,0.5479842,-0.1465413,-0.01381183,0.9891081,0.7913848,351.5727,357.2586,0.00864299,-0.07328872,-0.02334802,0.997,-0.3,3.577464E-09,2.525784,1.720787,1
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60809,1566376994055,1955.13,-0.01008461,0.08701146,0.5701501,-0.1400344,-0.006984068,0.990122,0.4001609,351.95,357.6012,0.004951939,-0.07010332,-0.02063532,0.997314,-0.3,3.577464E-09,2.547984,2.11211,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60810,1566376994089,1955.164,-0.01270535,0.08414043,0.5907056,-0.1311946,-0.04111148,0.9905038,2.356178,352.455,357.386,0.02201061,-0.06529643,-0.02140237,0.9973935,-0.3,3.577464E-09,2.57015,0.7143636,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60811,1566376994121,1955.198,-0.01442575,0.08224599,0.6108233,-0.1185411,-0.07454403,0.9901471,4.275024,353.173,357.1783,0.03868551,-0.05856535,-0.02234097,0.9972835,-0.3,3.577464E-09,2.590706,2.364054,1
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60812,1566376994154,1955.229,-0.01540652,0.08279103,0.6310399,-0.1039931,-0.08637929,0.9908199,4.955344,354.0084,357.1698,0.04444728,-0.05113213,-0.02238021,0.9974513,-0.3,3.577464E-09,2.610823,3.384082,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60813,1566376994188,1955.264,-0.01642388,0.08434309,0.6517932,-0.09101438,-0.07829835,0.9927667,4.490761,354.7619,357.3129,0.04019816,-0.04472974,-0.02161482,0.997956,-0.3,3.577464E-09,2.63104,3.574182,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60814,1566376994221,1955.295,-0.01778881,0.0872689,0.6737431,-0.0830562,-0.05520789,0.9950144,3.164788,355.2285,357.3593,0.02854203,-0.04096495,-0.02186403,0.9985135,-0.3,3.577464E-09,2.651793,3.409271,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60815,1566376994254,1955.33,-0.01937025,0.08731189,0.6961213,-0.08066729,-0.0482797,0.9955711,2.767299,355.3677,357.5774,0.02497585,-0.0398829,-0.02014047,0.9986891,-0.3,3.577464E-09,2.673743,3.450655,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60816,1566376994289,1955.364,-0.02083998,0.08482982,0.7190031,-0.08414931,-0.04921291,0.9952372,2.820832,355.167,357.9949,0.02532576,-0.04171368,-0.01643851,0.9986733,-0.3,3.577464E-09,2.696121,3.223855,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60817,1566376994322,1955.397,-0.02189268,0.08150637,0.7428784,-0.08814093,-0.04485181,0.9950978,2.570682,354.9382,357.897,0.02321604,-0.04372815,-0.01733819,0.9986232,-0.3,3.577464E-09,2.719003,2.955455,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60818,1566376994354,1955.43,-0.02219065,0.07979137,0.7689527,-0.08756739,-0.02174259,0.9959213,1.245857,354.9751,357.5994,0.01177732,-0.04359645,-0.02044996,0.9987705,-0.3,3.577464E-09,2.742878,3.162917,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60819,1566376994388,1955.463,-0.02215567,0.07647109,0.7952179,-0.09299588,-0.01492618,0.9955546,0.855239,354.6634,357.7173,0.008381026,-0.04639456,-0.01954996,0.9986967,-0.3,3.577464E-09,2.768953,2.993037,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60820,1566376994422,1955.497,-0.02155013,0.07266334,0.821694,-0.1008346,-0.01709787,0.9947563,0.9796836,354.2119,357.5032,0.009636296,-0.05028921,-0.02132715,0.9984605,-0.3,3.577464E-09,2.795218,2.501003,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60821,1566376994454,1955.529,-0.02101634,0.07020149,0.8492805,-0.1103154,-0.01045636,0.9938416,0.5991162,353.6661,356.8861,0.006719356,-0.05508212,-0.02683991,0.9980984,-0.3,3.577464E-09,2.821694,2.227038,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60822,1566376994488,1955.563,-0.01984645,0.07033439,0.877604,-0.1179992,-0.002349593,0.9930109,0.1346219,353.2233,356.6852,0.002881723,-0.05904437,-0.02880359,0.9978356,-0.3,3.577464E-09,2.84928,2.298058,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60823,1566376994520,1955.596,-0.0178825,0.0686782,0.9056709,-0.1223306,-0.009108467,0.9924476,0.5218839,352.9731,357.2652,0.00600684,-0.06115645,-0.02353942,0.9978325,-0.3,3.577464E-09,2.877604,1.830987,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60824,1566376994554,1955.63,-0.01618215,0.07002026,0.9338412,-0.1296854,-0.01943395,0.9913647,1.113553,352.5472,357.9088,0.01088119,-0.06480151,-0.01757696,0.9976841,-0.3,3.577464E-09,2.905671,1.163148,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60825,1566376994586,1955.662,-0.01453221,0.08047694,0.9623355,-0.1466601,-0.006533443,0.9891654,0.3743414,351.5664,358.2673,0.004369318,-0.07347261,-0.01483904,0.9971773,-0.3,3.577464E-09,2.933841,1.948931,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60826,1566376994621,1955.697,-0.01317487,0.08945721,0.988901,-0.1621842,-0.02057634,0.9865459,1.179021,350.6643,358.0157,0.01166209,-0.0811851,-0.01641992,0.9964955,-0.3,3.577464E-09,2.962336,1.750889,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60827,1566376994655,1955.731,-0.01133462,0.09405951,1.014403,-0.1669774,-0.03923204,0.9851799,2.248407,350.3804,357.8446,0.02112397,-0.08344959,-0.01709344,0.9961414,-0.3,3.577464E-09,2.988901,1.376435,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60828,1566376994686,1955.761,-0.009558441,0.09252986,1.039722,-0.1657531,-0.04957302,0.9849205,2.841489,350.4471,357.9451,0.02619673,-0.0827857,-0.01579981,0.9960977,-0.3,3.577464E-09,3.014403,1.198936,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60829,1566376994720,1955.796,-0.008321727,0.09501072,1.066636,-0.1603359,-0.02271432,0.9868011,1.301547,350.7712,357.761,0.01289065,-0.08020765,-0.01856,0.996522,-0.3,3.577464E-09,3.039722,1.644372,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60830,1566376994754,1955.829,-0.008294944,0.0960795,1.093486,-0.1542566,0.003054935,0.9880261,359.825,351.1263,357.1352,0.0004114101,-0.07737431,-0.0250408,0.9966875,-0.3,3.577464E-09,3.066636,2.969265,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60831,1566376994789,1955.864,-0.00899963,0.09333842,1.118632,-0.1479678,-0.01353121,0.9888996,0.7753052,351.4901,356.807,0.008811572,-0.07397668,-0.02728141,0.9968478,-0.3,3.577464E-09,3.093486,1.906083,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60832,1566376994820,1955.896,-0.01030619,0.0891579,1.142075,-0.1450293,-0.052503,0.9880334,3.009584,351.6494,357.3101,0.027892,-0.07214814,-0.02149007,0.9967722,-0.3,3.577464E-09,3.118632,0.4541341,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60833,1566376994855,1955.93,-0.01186772,0.08758029,1.165475,-0.1456428,-0.07652036,0.9863735,4.388584,351.6007,357.7278,0.03962889,-0.07240698,-0.0169564,0.9964433,-0.3,3.577464E-09,3.142075,1.880968,1
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60834,1566376994888,1955.962,-0.01437347,0.0873592,1.189572,-0.1507105,-0.0753243,0.9857041,4.319856,351.307,358.1804,0.03877835,-0.07512778,-0.01296577,0.9963353,-0.3,3.577464E-09,3.165475,1.873462,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60835,1566376994921,1955.997,-0.01712121,0.0881206,1.214475,-0.1573242,-0.06045943,0.9856946,3.466184,350.9316,358.6764,0.03105959,-0.07866398,-0.00911857,0.9963755,-0.3,3.577464E-09,3.189572,1.311047,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60836,1566376994954,1956.03,-0.01963942,0.08664191,1.239928,-0.1638359,-0.04706106,0.9853644,2.697397,350.5598,359.1525,0.02406498,-0.08208936,-0.005431621,0.9963196,-0.3,3.577464E-09,3.214475,1.373589,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60837,1566376994986,1956.062,-0.02165816,0.08328909,1.266145,-0.165205,-0.04375511,0.9852882,2.507784,350.4817,359.4408,0.02221184,-0.08284046,-0.003046068,0.9963107,-0.3,3.577464E-09,3.239928,1.494624,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60838,1566376995021,1956.097,-0.02369233,0.08007963,1.293528,-0.1617692,-0.03532644,0.9861961,2.024477,350.6845,359.346,0.01807071,-0.0810888,-0.004252791,0.996534,-0.3,3.577464E-09,3.266145,1.369308,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60839,1566376995054,1956.129,-0.0257982,0.07603924,1.321552,-0.155385,-0.03555,0.9872141,2.037294,351.0552,359.2002,0.01826742,-0.07784117,-0.005570947,0.9967828,-0.3,3.577464E-09,3.293528,1.038917,0
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60840,1566376995088,1956.164,-0.02851087,0.07268804,1.350092,-0.1473565,-0.03445388,0.9884832,1.974452,351.5212,359.1243,0.01774667,-0.07377984,-0.006345958,0.9970965,-0.3,3.577464E-09,3.321552,0.6483091,1
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60841,1566376995120,1956.196,-0.03220733,0.06867775,1.37916,-0.1397385,-0.03406023,0.9896024,1.951885,351.9626,359.0467,0.01757308,-0.06992818,-0.007104131,0.997372,-0.3,3.577464E-09,3.350092,0.301316,1
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60842,1566376995154,1956.23,-0.03698865,0.06725118,1.409328,-0.1340591,-0.02109868,0.9907487,1.208955,352.2941,359.0434,0.01108663,-0.06710242,-0.007619562,0.9976555,-0.3,3.577464E-09,3.37916,0.7362165,1
T6_EU_PW_B1_C5_P1926486_S16_0821171052.csv,60843,1566376995186,1956.262,-0.04281336,0.06610978,1.439367,-0.1315507,-0.01527781,0.9911917,0.8753883,352.4399,359.2033,0.008080633,-0.06586996,-0.006433064,0.9977748,-0.3,3.577464E-09,3.409328,1.037598,1
