T7_EW_PW_B0_C3_P1086943_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B0_C3_P1086943_S16_0821171052.csv,35536,1566376152329,1113.404,0.03964368,0.09953381,0.04415115,-0.007540802,-0.02417016,0.9996794,1.384983,359.5678,359.067,0.01211618,-0.003672724,-0.008095924,0.9998871,-1.06066,1.060661,10,9.031374,0
T7_EW_PW_B0_C3_P1086943_S16_0821171052.csv,35537,1566376152360,1113.436,0.04061543,0.09980257,0.04583919,-0.005447946,-0.02183501,0.9997467,1.251154,359.6878,359.0657,0.01093997,-0.002635363,-0.008122798,0.9999037,-1.06066,1.060661,10,9.012994,0
T7_EW_PW_B0_C3_P1086943_S16_0821171052.csv,35538,1566376152398,1113.471,0.04153474,0.09971539,0.0474795,-0.004339623,-0.02020552,0.9997864,1.15777,359.7513,359.2213,0.01011776,-0.002101448,-0.006772584,0.9999237,-1.06066,1.060661,10,8.991255,0
T7_EW_PW_B0_C3_P1086943_S16_0821171052.csv,35539,1566376152428,1113.505,0.04234691,0.101028,0.04921839,-0.003644533,-0.005413746,0.9999787,0.3101863,359.7912,359.349,0.002717188,-0.001806881,-0.005676429,0.9999786,-1.06066,1.060661,10,8.412629,0
T7_EW_PW_B0_C3_P1086943_S16_0821171052.csv,35540,1566376152461,1113.537,0.04315949,0.1021207,0.05082256,-0.003366173,0.006208557,0.9999751,359.6443,359.8071,359.4171,-0.003095687,-0.001698883,-0.005092257,0.9999808,-1.06066,1.060661,10,7.981558,0
T7_EW_PW_B0_C3_P1086943_S16_0821171052.csv,35541,1566376152494,1113.57,0.04402216,0.1024847,0.05210801,-0.003715275,0.008756534,0.9999548,359.4983,359.7871,359.3978,-0.004368478,-0.001880678,-0.005263534,0.9999748,-1.06066,1.060661,10,7.876615,0
T7_EW_PW_B0_C3_P1086943_S16_0821171052.csv,35542,1566376152529,1113.604,0.04472723,0.102784,0.05342487,-0.006007942,0.01159773,0.9999147,359.3355,359.6557,359.295,-0.005780344,-0.003039754,-0.006169253,0.9999596,-1.06066,1.060661,10,7.675165,0
T7_EW_PW_B0_C3_P1086943_S16_0821171052.csv,35543,1566376152560,1113.636,0.04520659,0.1032911,0.05491083,-0.009815875,0.01874846,0.9997761,358.9257,359.4375,359.2964,-0.009344213,-0.00496611,-0.006185689,0.9999249,-1.06066,1.060661,10,7.252065,0
T7_EW_PW_B0_C3_P1086943_S16_0821171052.csv,35544,1566376152595,1113.671,0.0456559,0.1032217,0.05634769,-0.01453815,0.02175452,0.9996576,358.7534,359.1668,359.3197,-0.01083426,-0.007335011,-0.006015491,0.9998963,-1.06066,1.060661,10,6.935934,0
T7_EW_PW_B0_C3_P1086943_S16_0821171052.csv,35545,1566376152627,1113.703,0.04607627,0.1031899,0.05781161,-0.01884059,0.02420861,0.9995294,358.6128,358.9201,359.2603,-0.01204358,-0.009500724,-0.006568314,0.9998608,-1.06066,1.060661,10,6.658056,0
T7_EW_PW_B0_C3_P1086943_S16_0821171052.csv,35546,1566376152662,1113.738,0.04661107,0.1030773,0.05929794,-0.02263464,0.02459784,0.9994411,358.5905,358.7026,359.265,-0.0122262,-0.01139927,-0.006552716,0.9998388,-1.06066,1.060661,10,6.477839,0
T7_EW_PW_B0_C3_P1086943_S16_0821171052.csv,35547,1566376152693,1113.769,0.04724231,0.1026953,0.06095695,-0.02632394,0.0220975,0.9994092,358.7338,358.4912,359.1867,-0.01095475,-0.0132436,-0.007241791,0.9998261,-1.06066,1.060661,10,6.413498,0
T7_EW_PW_B0_C3_P1086943_S16_0821171052.csv,35548,1566376152727,1113.804,0.04776563,0.1028725,0.06302411,-0.03462626,0.0235712,0.9991223,358.6494,358.0151,359.1061,-0.0116492,-0.01741073,-0.008002628,0.9997485,-1.06066,1.060661,10,6.007596,0
T7_EW_PW_B0_C3_P1086943_S16_0821171052.csv,35549,1566376152759,1113.835,0.04778199,0.1032748,0.06540067,-0.04731616,0.03261128,0.9983475,358.1312,357.2865,358.8956,-0.01607433,-0.02383018,-0.01001929,0.9995366,-1.06066,1.060661,10,5.124379,0
T7_EW_PW_B0_C3_P1086943_S16_0821171052.csv,35550,1566376152794,1113.87,0.04758152,0.1041015,0.06837539,-0.0633581,0.05047506,0.9967136,357.1068,356.3628,358.8699,-0.02491876,-0.03197265,-0.01065495,0.9991212,-1.06066,1.060661,10,3.746902,0
T7_EW_PW_B0_C3_P1086943_S16_0821171052.csv,35551,1566376152828,1113.904,0.04712735,0.1051678,0.07191207,-0.08600613,0.06907726,0.993897,356.039,355.0543,359.1932,-0.03422264,-0.04336246,-0.008521052,0.9984367,-1.06066,1.060661,10,2.06488,0
T7_EW_PW_B0_C3_P1086943_S16_0821171052.csv,35552,1566376152861,1113.937,0.04727197,0.1053086,0.07623477,-0.1030558,0.08417873,0.9911072,355.1712,354.0637,359.4478,-0.04182046,-0.05193705,-0.006989329,0.9977499,-1.06066,1.060661,10,0.7694854,0
T7_EW_PW_B0_C3_P1086943_S16_0821171052.csv,35553,1566376152894,1113.97,0.04780719,0.1041662,0.08154793,-0.114924,0.09292467,0.9890184,354.6681,353.3719,359.552,-0.04620878,-0.05792691,-0.006587526,0.9972291,-1.06066,1.060661,10,0.2880355,1
T7_EW_PW_B0_C3_P1086943_S16_0821171052.csv,35554,1566376152927,1114.002,0.04943857,0.1034413,0.0880769,-0.1208627,0.1002761,0.9875915,354.2449,353.0228,0.05349322,-0.05013666,-0.06075012,-0.002589399,0.9968897,-1.06066,1.060661,10,0.6449805,1
T7_EW_PW_B0_C3_P1086943_S16_0821171052.csv,35555,1566376152960,1114.037,0.05088767,0.09975486,0.09601387,-0.124934,0.1081446,0.9862536,353.7916,352.7805,0.0235872,-0.05405727,-0.06285692,-0.003204291,0.9965523,-1.06066,1.060661,10,1.072649,1
T7_EW_PW_B0_C3_P1086943_S16_0821171052.csv,35556,1566376152995,1114.07,0.0518122,0.09510438,0.1055704,-0.1288396,0.1134689,0.9851524,353.4847,352.5491,359.8534,-0.05662318,-0.06494334,-0.004966703,0.9962688,-1.06066,1.060661,10,1.419135,1
T7_EW_PW_B0_C3_P1086943_S16_0821171052.csv,35557,1566376153028,1114.103,0.05261018,0.09357016,0.1172575,-0.1313998,0.1222281,0.9837654,352.9793,352.3921,359.5172,-0.06081448,-0.06647474,-0.008258073,0.9958989,-1.06066,1.060661,10,1.878365,0
T7_EW_PW_B0_C3_P1086943_S16_0821171052.csv,35558,1566376153060,1114.136,0.0530716,0.09387153,0.1309217,-0.1303506,0.1245161,0.983618,352.8472,352.451,358.9356,-0.06163128,-0.06627641,-0.01335652,0.9958066,-1.06066,1.060661,10,1.937752,0
