T1_EU_PW_B2_C6_P2068043_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B2_C6_P2068043_S16_0821171052.csv,64998,1566377133571,2094.646,-0.02906993,0.1029318,-0.08113819,0.01270275,-0.02146622,0.9996889,1.230018,0.7280011,358.0954,0.01062645,0.006530111,-0.01668676,0.999783,1.06066,1.06066,10,8.569581,0
T1_EU_PW_B2_C6_P2068043_S16_0821171052.csv,64999,1566377133605,2094.68,-0.02800312,0.1023256,-0.07934903,0.01203794,-0.02553786,0.9996014,1.463371,0.6899646,358.1396,0.01267032,0.00622706,-0.01630925,0.9997674,0.212132,0.212132,1.918862,7.680176,0
T1_EU_PW_B2_C6_P2068043_S16_0821171052.csv,65000,1566377133638,2094.714,-0.02679228,0.1023259,-0.07737976,0.009210624,-0.02539073,0.9996352,1.454938,0.5279076,358.0056,0.01261416,0.004826734,-0.0174602,0.9997563,0.212132,0.212132,1.920651,7.778872,0
T1_EU_PW_B2_C6_P2068043_S16_0821171052.csv,65001,1566377133670,2094.746,-0.02535876,0.1019641,-0.07544626,0.007600456,-0.02836949,0.9995686,1.62567,0.4356536,357.7414,0.01410839,0.004080251,-0.01976028,0.9996969,0.212132,0.212132,1.92262,7.928058,0
T1_EU_PW_B2_C6_P2068043_S16_0821171052.csv,65002,1566377133704,2094.78,-0.0236974,0.1016906,-0.07348703,0.006346044,-0.03068053,0.9995091,1.758141,0.3637752,357.5387,0.01527028,0.003502927,-0.0215231,0.9996456,0.212132,0.212132,1.924554,8.032969,0
T1_EU_PW_B2_C6_P2068043_S16_0821171052.csv,65003,1566377133737,2094.813,-0.02195626,0.1012473,-0.07159675,0.005429633,-0.03379144,0.9994141,1.936475,0.3112743,357.2472,0.01682796,0.003121105,-0.02406279,0.9995639,0.212132,0.212132,1.926513,8.153288,0
T1_EU_PW_B2_C6_P2068043_S16_0821171052.csv,65004,1566377133770,2094.846,-0.02002174,0.1006909,-0.06977811,0.006129826,-0.03775477,0.9992682,2.163703,0.351466,357.0075,0.01879415,0.003558525,-0.02616464,0.9994746,0.212132,0.212132,1.928403,8.23466,0
T1_EU_PW_B2_C6_P2068043_S16_0821171052.csv,65005,1566377133802,2094.878,-0.0178474,0.09995817,-0.06804514,0.008466351,-0.04129246,0.9991112,2.366556,0.4855061,356.825,0.02052517,0.004806395,-0.02778516,0.9993916,0.212132,0.212132,1.930222,8.235876,0
T1_EU_PW_B2_C6_P2068043_S16_0821171052.csv,65006,1566377133838,2094.913,-0.01543732,0.0995942,-0.06629671,0.01190012,-0.04273641,0.9990155,2.449362,0.6824664,356.6394,0.02118893,0.006578384,-0.02944226,0.9993203,0.212132,0.212132,1.931955,8.107214,0
T1_EU_PW_B2_C6_P2068043_S16_0821171052.csv,65007,1566377133870,2094.945,-0.01282621,0.09937347,-0.06448033,0.01643613,-0.0431789,0.9989321,2.474739,0.9426422,356.4721,0.02133037,0.008884898,-0.03095141,0.9992538,0.212132,0.212132,1.933703,7.894562,0
T1_EU_PW_B2_C6_P2068043_S16_0821171052.csv,65008,1566377133903,2094.979,-0.0100018,0.09914155,-0.06274033,0.02080336,-0.04323483,0.9988483,2.477946,1.193146,356.387,0.0212824,0.01108597,-0.03174019,0.999208,0.212132,0.212132,1.93552,7.676418,0
T1_EU_PW_B2_C6_P2068043_S16_0821171052.csv,65009,1566377133937,2095.012,-0.006892692,0.09971184,-0.06089175,0.02571172,-0.032963,0.9991258,1.888983,1.474137,356.2747,0.0160556,0.0133911,-0.03270816,0.9992462,0.212132,0.212132,1.93726,6.982216,0
T1_EU_PW_B2_C6_P2068043_S16_0821171052.csv,65010,1566377133971,2095.046,-0.003571108,0.1012545,-0.05900168,0.03163311,-0.01261871,0.9994199,0.7230181,1.81289,356.145,0.005773029,0.01602272,-0.03373012,0.9992859,0.212132,0.212132,1.939108,5.827092,0
T1_EU_PW_B2_C6_P2068043_S16_0821171052.csv,65011,1566377134004,2095.08,0.0002350695,0.1032428,-0.05706664,0.04192604,0.01030871,0.9990675,359.4093,2.403017,356.3482,-0.005818782,0.02079362,-0.03174697,0.9992627,0.212132,0.212132,1.940998,4.429167,0
T1_EU_PW_B2_C6_P2068043_S16_0821171052.csv,65012,1566377134038,2095.113,0.00487991,0.1059062,-0.05490916,0.06214331,0.04260363,0.9971575,357.5583,3.566087,356.9013,-0.02212965,0.03052071,-0.02635621,0.9989415,0.212132,0.212132,1.942933,2.425596,0
T1_EU_PW_B2_C6_P2068043_S16_0821171052.csv,65013,1566377134071,2095.147,0.009934022,0.1072192,-0.05299784,0.08963797,0.06358001,0.993943,356.3547,5.153235,357.2161,-0.03285607,0.04414744,-0.02282585,0.9982237,0.212132,0.212132,1.945091,0.9046055,0
