T5_EW_PS_B0_C5_P86119_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B0_C5_P86119_S16_0821171052.csv,5323,1566375145088,107.2446,0.02670287,0.101243,0.05760892,-0.003165353,-0.01708747,0.999849,0.9790874,359.8186,0.02358435,0.008543709,-0.00158461,0.000219329,0.9999622,-1.06066,-1.06066,10,8.271916,0
T5_EW_PS_B0_C5_P86119_S16_0821171052.csv,5324,1566375145123,107.2799,0.02683157,0.1010748,0.0568563,-0.001716473,-0.01831831,0.9998307,1.049621,359.9016,0.00803472,0.009159476,-0.0008589872,7.797557E-05,0.9999577,-1.06066,-1.06066,10,8.28406,0
T5_EW_PS_B0_C5_P86119_S16_0821171052.csv,5325,1566375145154,107.3112,0.02687718,0.1011672,0.05629567,-0.002249342,-0.01492061,0.9998862,0.8549199,359.8711,359.9869,0.007460637,-0.001123914,-0.0001057636,0.9999716,-1.06066,-1.06066,10,8.394612,0
T5_EW_PS_B0_C5_P86119_S16_0821171052.csv,5326,1566375145189,107.3458,0.02678546,0.101618,0.0557703,-0.003225058,-0.01197423,0.9999231,0.6860895,359.8152,359.9643,0.005987719,-0.00161075,-0.0003022274,0.9999807,-1.06066,-1.06066,10,8.472919,0
T5_EW_PS_B0_C5_P86119_S16_0821171052.csv,5327,1566375145221,107.3778,0.02666115,0.1014324,0.05499562,-0.003824549,-0.01591597,0.999866,0.9119567,359.7809,359.987,0.007958441,-0.001911559,-9.792313E-05,0.9999665,-1.06066,-1.06066,10,8.288895,0
T5_EW_PS_B0_C5_P86119_S16_0821171052.csv,5328,1566375145255,107.4121,0.02652012,0.101365,0.05442698,-0.004306505,-0.01469825,0.9998827,0.8421777,359.7532,0.05477796,0.007348274,-0.002156945,0.0004938405,0.9999706,-1.06066,-1.06066,10,8.31614,0
T5_EW_PS_B0_C5_P86119_S16_0821171052.csv,5329,1566375145289,107.4461,0.0263292,0.1015939,0.05394691,-0.004867763,-0.01181268,0.9999184,0.6768324,359.7211,0.1307871,0.005903643,-0.002440756,0.001155686,0.999979,-1.06066,-1.06066,10,8.409266,0
T5_EW_PS_B0_C5_P86119_S16_0821171052.csv,5330,1566375145321,107.4786,0.02614697,0.1014399,0.05334229,-0.006222131,-0.01351774,0.9998893,0.7745329,359.6435,0.2065356,0.006753372,-0.003123471,0.001823342,0.9999707,-1.06066,-1.06066,10,8.283374,0
T5_EW_PS_B0_C5_P86119_S16_0821171052.csv,5331,1566375145355,107.5122,0.02600179,0.101222,0.05263605,-0.007225251,-0.01574506,0.9998499,0.9021627,359.586,0.2462058,0.007864941,-0.003629892,0.002176914,0.9999601,-1.06066,-1.06066,10,8.150494,0
T5_EW_PS_B0_C5_P86119_S16_0821171052.csv,5332,1566375145388,107.5445,0.02593567,0.1012395,0.05210494,-0.007898561,-0.01295046,0.999885,0.7420273,359.5474,0.259955,0.006466337,-0.003964239,0.002294044,0.9999686,-1.06066,-1.06066,10,8.236306,0
