SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B3_C2_P295676_S16_0821171052.csv,11640,1566375355495,317.6382,0.008230386,0.1223063,0.0908958,0.005462996,-0.03632237,0.9993252,2.081576,0.3132148,0.294314,0.01817107,0.002686199,0.00251829,0.9998282,0,1.5,10,10.00333,0
T0_EW_PS_B3_C2_P295676_S16_0821171052.csv,11641,1566375355531,317.6747,0.008361496,0.1223359,0.09100994,0.005247557,-0.03626214,0.9993286,2.078123,0.3008621,0.2779051,0.0181403,0.002581097,0.002377159,0.9998294,0,1.5,10,9.999378,0
T0_EW_PS_B3_C2_P295676_S16_0821171052.csv,11642,1566375355561,317.7053,0.008415721,0.1224498,0.09121281,0.004818589,-0.03445408,0.9993947,1.974464,0.2762499,0.2798971,0.01723538,0.002368283,0.002400655,0.9998458,0,1.5,10,9.894476,0
T0_EW_PS_B3_C2_P295676_S16_0821171052.csv,11643,1566375355599,317.7419,0.008574499,0.1225292,0.09138094,0.004617253,-0.03393442,0.9994134,1.944672,0.2647025,0.3205254,0.016976,0.002262156,0.002757499,0.9998496,0,1.5,10,9.864021,0
T0_EW_PS_B3_C2_P295676_S16_0821171052.csv,11644,1566375355629,317.7729,0.008702977,0.1224404,0.09156722,0.004928451,-0.03532526,0.9993637,2.02441,0.2825569,0.2580757,0.01767084,0.002425596,0.002208216,0.9998385,0,1.5,10,9.944968,0
T0_EW_PS_B3_C2_P295676_S16_0821171052.csv,11645,1566375355664,317.8079,0.009003701,0.1225486,0.09189361,0.006122123,-0.03436603,0.9993905,1.969416,0.3509813,0.228271,0.01719154,0.003028192,0.001939098,0.9998458,0,1.5,10,9.892269,0
T0_EW_PS_B3_C2_P295676_S16_0821171052.csv,11646,1566375355694,317.8386,0.009242927,0.1224753,0.09218274,0.007328091,-0.03525195,0.9993516,2.020206,0.4201336,0.1535601,0.01763349,0.003642152,0.001275214,0.9998371,0,1.5,10,9.946728,0
T0_EW_PS_B3_C2_P295676_S16_0821171052.csv,11647,1566375355732,317.8749,0.009472717,0.1224173,0.09250154,0.008313708,-0.03634052,0.9993049,2.082617,0.4766607,0.1457202,0.01817838,0.004135837,0.001195834,0.9998255,0,1.5,10,10.01257,0
T0_EW_PS_B3_C2_P295676_S16_0821171052.csv,11648,1566375355763,317.906,0.009511878,0.1222149,0.09273583,0.008600424,-0.03783866,0.9992468,2.168513,0.4931272,0.1649551,0.01892872,0.00427532,0.001357802,0.9998108,0,1.5,10,10.10056,0
T0_EW_PS_B3_C2_P295676_S16_0821171052.csv,11649,1566375355797,317.9399,0.009522445,0.1220303,0.0929608,0.008246128,-0.03888759,0.9992096,2.228657,0.4728313,0.1858519,0.01945397,0.004093893,0.001541298,0.9998012,0,1.5,10,10.16076,0
T0_EW_PS_B3_C2_P295676_S16_0821171052.csv,11650,1566375355829,317.9725,0.009531337,0.1219882,0.09308676,0.007456809,-0.03919303,0.9992039,2.24617,0.4275762,0.1843794,0.01960612,0.003699039,0.001535559,0.9997998,0,1.5,10,10.17637,0
T0_EW_PS_B3_C2_P295676_S16_0821171052.csv,11651,1566375355865,318.008,0.009501806,0.1223441,0.09299895,0.006869231,-0.03824198,0.9992449,2.191638,0.3938691,0.1719672,0.01912951,0.003407818,0.001434679,0.9998102,0,1.5,10,10.11826,0
T0_EW_PS_B3_C2_P295676_S16_0821171052.csv,11652,1566375355894,318.0385,0.009561868,0.123854,0.09280109,0.006831595,-0.01988184,0.999779,1.13922,0.391502,0.2424501,0.009948557,0.003395282,0.002081693,0.9999426,0,1.5,10,9.058203,0
T0_EW_PS_B3_C2_P295676_S16_0821171052.csv,11653,1566375355931,318.0749,0.009651897,0.1258757,0.09216876,0.008683982,0.002761802,0.9999585,359.8418,0.4975637,0.2361692,-0.001371938,0.004344882,0.002066938,0.9999875,0,1.5,10,7.757396,0
T0_EW_PS_B3_C2_P295676_S16_0821171052.csv,11654,1566375355962,318.1059,0.009888755,0.1273246,0.0911907,0.01215906,0.01823039,0.9997599,358.9554,0.6967956,0.3577621,-0.009096378,0.006108827,0.003177299,0.999935,0,1.5,10,6.883588,0
