T5_EU_PS_B4_C5_P803044_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B4_C5_P803044_S16_0821171052.csv,26847,1566375861988,824.1314,-0.02116428,0.1407851,0.09456433,0.01323588,-0.04247498,0.9990098,2.434369,0.7590673,0.3079152,0.02125954,0.006565467,0.002545689,0.9997492,-1.06066,-1.06066,10,8.061389,0
T5_EU_PS_B4_C5_P803044_S16_0821171052.csv,26848,1566375862023,824.1659,-0.02134586,0.1407166,0.09456541,0.01406271,-0.04262606,0.9989921,2.443033,0.8064936,0.4214947,0.02134308,0.00695787,0.003527267,0.9997418,-0.2121321,-0.212132,2.094564,9.753949,0
T5_EU_PS_B4_C5_P803044_S16_0821171052.csv,26849,1566375862054,824.1976,-0.02165532,0.1407548,0.09456557,0.01435959,-0.04265735,0.9989865,2.444828,0.823522,0.4475883,0.02136088,0.007101508,0.003751633,0.9997396,-0.2121321,-0.212132,2.094565,9.758686,0
T5_EU_PS_B4_C5_P803044_S16_0821171052.csv,26850,1566375862090,824.2331,-0.02195987,0.1407002,0.09447856,0.01393823,-0.04369261,0.9989478,2.504199,0.7993913,0.465113,0.02187912,0.006885535,0.003905364,0.9997293,-0.2121321,-0.212132,2.094566,9.69053,0
T5_EU_PS_B4_C5_P803044_S16_0821171052.csv,26851,1566375862121,824.2648,-0.02214071,0.1407447,0.09446284,0.01424896,-0.04313025,0.9989678,2.471948,0.8171936,0.4527352,0.02159759,0.007044366,0.003796008,0.9997348,-0.2121321,-0.212132,2.094479,9.724859,0
T5_EU_PS_B4_C5_P803044_S16_0821171052.csv,26852,1566375862155,824.2993,-0.02234364,0.1408913,0.09441669,0.01522494,-0.0422803,0.9989898,2.423205,0.8731396,0.4431567,0.02117356,0.007535975,0.003705173,0.9997405,-0.2121321,-0.212132,2.094463,9.797375,0
T5_EU_PS_B4_C5_P803044_S16_0821171052.csv,26853,1566375862187,824.3311,-0.02265307,0.1410073,0.09435072,0.01592277,-0.04134345,0.9990181,2.369481,0.9131267,0.4626438,0.02070748,0.007883208,0.003871571,0.999747,-0.2121321,-0.212132,2.094417,9.86113,0
T5_EU_PS_B4_C5_P803044_S16_0821171052.csv,26854,1566375862223,824.3663,-0.02288405,0.1410028,0.09421082,0.01595406,-0.0407578,0.9990417,2.335897,0.9148992,0.5342816,0.02041948,0.00788714,0.004498617,0.9997503,-0.2121321,-0.212132,2.094351,9.883678,0
T5_EU_PS_B4_C5_P803044_S16_0821171052.csv,26855,1566375862254,824.3978,-0.02317286,0.1411115,0.09422395,0.01503679,-0.03830166,0.9991531,2.19506,0.8622096,0.5857948,0.01919201,0.007424734,0.004966801,0.9997759,-0.2121321,-0.212132,2.094211,9.958663,0
T5_EU_PS_B4_C5_P803044_S16_0821171052.csv,26856,1566375862289,824.4324,-0.02352885,0.1410364,0.09429829,0.01288012,-0.03804439,0.999193,2.180309,0.7385315,0.5305797,0.01905487,0.006355533,0.004506614,0.9997881,-0.2121321,-0.212132,2.094224,9.886662,0
T5_EU_PS_B4_C5_P803044_S16_0821171052.csv,26857,1566375862322,824.4656,-0.02375153,0.1407379,0.09425056,0.01192959,-0.0419733,0.9990475,2.4056,0.6841341,0.5207833,0.02101781,0.005873387,0.004418273,0.9997521,-0.2121321,-0.212132,2.094298,9.664791,0
T5_EU_PS_B4_C5_P803044_S16_0821171052.csv,26858,1566375862356,824.4984,-0.02404814,0.1405531,0.09440214,0.009832707,-0.04341744,0.9990087,2.488418,0.5639135,0.497641,0.02173473,0.004825551,0.004234793,0.9997432,-0.2121321,-0.212132,2.094251,9.51746,0
T5_EU_PS_B4_C5_P803044_S16_0821171052.csv,26859,1566375862389,824.532,-0.02456194,0.14035,0.09471024,0.004457544,-0.04563331,0.9989483,2.615504,0.2556656,0.4504306,0.02283113,0.002140794,0.003878786,0.9997296,-0.2121321,-0.212132,2.094402,9.216866,0
T5_EU_PS_B4_C5_P803044_S16_0821171052.csv,26860,1566375862422,824.5647,-0.02546008,0.1394584,0.09495175,-0.005359146,-0.05500047,0.998472,3.152886,359.6925,0.419656,0.02750054,-0.00278336,0.003734611,0.999611,-0.2121321,-0.212132,2.09471,8.415266,0
T5_EU_PS_B4_C5_P803044_S16_0821171052.csv,26861,1566375862456,824.5995,-0.02649826,0.1385701,0.09521854,-0.0173662,-0.06410081,0.9977923,3.675226,359.0029,0.4038914,0.03203483,-0.008809815,0.003801687,0.9994407,-0.2121321,-0.212132,2.094952,7.555229,0
T5_EU_PS_B4_C5_P803044_S16_0821171052.csv,26862,1566375862488,824.631,-0.0280823,0.1378259,0.09553321,-0.03549638,-0.07293849,0.9967046,4.182782,357.9604,0.3163533,0.03643854,-0.01788722,0.003407949,0.99917,-0.2121321,-0.212132,2.095219,6.536091,0
T5_EU_PS_B4_C5_P803044_S16_0821171052.csv,26863,1566375862521,824.6648,-0.02927052,0.1368135,0.09583428,-0.04977679,-0.08432349,0.9951944,4.837124,357.1366,0.2886572,0.04212315,-0.02506908,0.003570331,0.9987915,-0.2121321,-0.212132,2.095533,5.540012,0
T5_EU_PS_B4_C5_P803044_S16_0821171052.csv,26864,1566375862555,824.6985,-0.03034163,0.1358933,0.09633709,-0.0623756,-0.09405504,0.993611,5.396934,356.4079,0.06311303,0.04703934,-0.03133323,0.00202546,0.9983994,-0.2121321,-0.212132,2.095834,4.712766,0
T5_EU_PS_B4_C5_P803044_S16_0821171052.csv,26865,1566375862589,824.7316,-0.03112296,0.1351702,0.09698425,-0.07128262,-0.1022376,0.9922028,5.868034,355.8908,359.8795,0.05119058,-0.03575131,0.0007858597,0.9980485,-0.2121321,-0.212132,2.096337,4.085188,0
