T2_EW_PS_B2_C6_P252919_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B2_C6_P252919_S16_0821171052.csv,10352,1566375312582,274.7381,0.003702775,0.1201479,0.07900136,-0.004613932,-0.00949236,0.9999443,0.5438803,359.7356,1.384999,0.004717991,-0.002364245,0.01209689,0.9999129,1.5,-6.556709E-08,10,8.84178,0
T2_EW_PS_B2_C6_P252919_S16_0821171052.csv,10353,1566375312618,274.7727,0.003905734,0.1203117,0.07861729,-0.004117296,-0.007370091,0.9999644,0.4222789,359.7641,1.38655,0.003659883,-0.002103131,0.01210712,0.9999178,1.5,-6.556709E-08,10,8.814788,0
T2_EW_PS_B2_C6_P252919_S16_0821171052.csv,10354,1566375312649,274.8044,0.004088968,0.1204124,0.07828724,-0.004124847,-0.00524109,0.9999778,0.3002937,359.7637,1.358293,0.002595918,-0.002093366,0.0118584,0.9999241,1.5,-6.556709E-08,10,8.818464,0
T2_EW_PS_B2_C6_P252919_S16_0821171052.csv,10355,1566375312683,274.8397,0.004263668,0.1204216,0.0781626,-0.003598884,-0.002532747,0.9999903,0.1451159,359.7938,1.381041,0.001244594,-0.00181458,0.01205381,0.999925,1.5,-6.556709E-08,10,8.79558,0
T2_EW_PS_B2_C6_P252919_S16_0821171052.csv,10356,1566375312714,274.8709,0.004436571,0.1205239,0.07803804,-0.003777363,-0.001096191,0.9999923,0.06280715,359.7836,1.388875,0.0005251638,-0.00189519,0.01212093,0.9999246,1.5,-6.556709E-08,10,8.810263,0
T2_EW_PS_B2_C6_P252919_S16_0821171052.csv,10357,1566375312749,274.9059,0.004609721,0.1205464,0.07778282,-0.003857796,-0.0009717683,0.9999921,0.05567823,359.779,1.398393,0.0004623088,-0.001934688,0.01220389,0.9999236,1.5,-6.556709E-08,10,8.814164,0
T2_EW_PS_B2_C6_P252919_S16_0821171052.csv,10358,1566375312782,274.9391,0.00479665,0.1206359,0.07754371,-0.002960754,0.00109115,0.999995,359.9375,359.8304,1.429062,-0.0005639931,-0.001473461,0.01246977,0.999921,1.5,-6.556709E-08,10,8.771067,0
T2_EW_PS_B2_C6_P252919_S16_0821171052.csv,10359,1566375312815,274.9715,0.004983148,0.1206363,0.07731596,-0.00230802,0.00386747,0.9999899,359.7784,359.8678,1.460603,-0.001948289,-0.001129276,0.01274356,0.9999163,1.5,-6.556709E-08,10,8.747677,0
T2_EW_PS_B2_C6_P252919_S16_0821171052.csv,10360,1566375312850,275.006,0.005195959,0.1209277,0.07708606,-0.002519559,0.005994283,0.9999788,359.6566,359.8557,1.429516,-0.003012635,-0.001222311,0.01247072,0.999917,1.5,-6.556709E-08,10,8.772076,0
T2_EW_PS_B2_C6_P252919_S16_0821171052.csv,10361,1566375312881,275.0381,0.005365548,0.1208238,0.07677983,-0.002154122,0.00576817,0.999981,359.6695,359.8766,1.395308,-0.002896996,-0.001041878,0.0121729,0.9999212,1.5,-6.556709E-08,10,8.748486,0
