SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B0_C2_P454829_S16_0821171052.csv,16392,1566375513766,475.9079,-0.0008969717,0.1349741,0.07695898,0.005622237,-0.03291146,0.9994425,1.886029,0.3223068,0.1849247,0.01646241,0.002785709,0.001567256,0.9998594,-1.06066,-1.06066,10,8.086604,0
T5_EU_PS_B0_C2_P454829_S16_0821171052.csv,16393,1566375513798,475.9416,-0.00101561,0.1350655,0.07671151,0.00479975,-0.03119356,0.9995018,1.787549,0.2751404,0.1881436,0.01560255,0.002375144,0.001604205,0.9998742,-0.2121321,-0.212132,2.076959,10.16469,0
T5_EU_PS_B0_C2_P454829_S16_0821171052.csv,16394,1566375513830,475.9737,-0.0009875828,0.1351541,0.07642327,0.004906001,-0.02988902,0.9995412,1.71277,0.2812199,0.2057211,0.01495051,0.002426994,0.001758369,0.9998838,-0.2121321,-0.212132,2.076711,10.22978,0
T5_EU_PS_B0_C2_P454829_S16_0821171052.csv,16395,1566375513866,476.0089,-0.000924998,0.1355214,0.07612351,0.006682457,-0.02674701,0.9996199,1.532674,0.3830165,0.2003224,0.01338045,0.003318758,0.001703271,0.9999036,-0.2121321,-0.212132,2.076423,10.44361,0
T5_EU_PS_B0_C2_P454829_S16_0821171052.csv,16396,1566375513896,476.0399,-0.0007675625,0.1357719,0.07585639,0.008551899,-0.02350819,0.9996871,1.347044,0.4901291,0.1875918,0.01176179,0.004257626,0.001586641,0.9999205,-0.2121321,-0.212132,2.076123,10.66444,0
T5_EU_PS_B0_C2_P454829_S16_0821171052.csv,16397,1566375513932,476.0746,-0.0006973539,0.135962,0.07568419,0.01035577,-0.01989462,0.9997485,1.139953,0.5934698,0.2062377,0.009956973,0.00516081,0.00174813,0.9999356,-0.2121321,-0.212132,2.075856,10.89779,0
T5_EU_PS_B0_C2_P454829_S16_0821171052.csv,16398,1566375513964,476.1061,-0.0006399006,0.1363079,0.0757063,0.01114115,-0.01545795,0.9998184,0.8857107,0.6384306,0.2148711,0.00773952,0.00555666,0.001831956,0.999953,-0.2121321,-0.212132,2.075684,11.13822,0
T5_EU_PS_B0_C2_P454829_S16_0821171052.csv,16399,1566375513999,476.1426,-0.0005642585,0.1364675,0.07575029,0.01199873,-0.01455418,0.9998221,0.8339226,0.687566,0.2442155,0.007289922,0.005984428,0.002087422,0.9999533,-0.2121321,-0.212132,2.075706,11.21393,0
T5_EU_PS_B0_C2_P454829_S16_0821171052.csv,16400,1566375514031,476.1745,-0.0004887823,0.1365378,0.07584462,0.01324879,-0.01319766,0.9998251,0.7561923,0.7591879,0.2433327,0.006612883,0.006610944,0.002079665,0.9999542,-0.2121321,-0.212132,2.07575,11.32208,0
T5_EU_PS_B0_C2_P454829_S16_0821171052.csv,16401,1566375514064,476.2076,-0.0003811307,0.1367155,0.07607926,0.01430187,-0.01232448,0.9998218,0.7061584,0.8195271,0.217436,0.006175756,0.007139821,0.00185333,0.9999537,-0.2121321,-0.212132,2.075845,11.40465,0
