SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B3_C4_P709896_S16_0821171052.csv,24049,1566375768799,730.9421,-0.001101604,0.1395152,0.1001559,0.007216808,-0.04094427,0.9991354,2.34659,0.4138433,0.2958869,0.02048555,0.003557815,0.00250759,0.9997807,1.5,-6.556709E-08,10,8.349626,0
T2_EU_PS_B3_C4_P709896_S16_0821171052.csv,24050,1566375768834,730.9773,-0.001280266,0.1396017,0.1000647,0.00629515,-0.04071945,0.9991508,2.333698,0.3609873,0.2991344,0.020372,0.003096381,0.002545733,0.9997845,0.3,-1.311342E-08,2.100156,8.35019,0
T2_EU_PS_B3_C4_P709896_S16_0821171052.csv,24051,1566375768866,731.0085,-0.001423701,0.1397256,0.09996364,0.005267814,-0.03942066,0.9992088,2.259223,0.3020597,0.2973201,0.01972087,0.002584294,0.002542126,0.999799,0.3,-1.311342E-08,2.100065,8.427392,0
T2_EU_PS_B3_C4_P709896_S16_0821171052.csv,24052,1566375768900,731.0438,-0.001596973,0.1399422,0.09983911,0.004258914,-0.03716333,0.9993001,2.129793,0.2441872,0.3168832,0.01859066,0.002079165,0.002725238,0.9998213,0.3,-1.311342E-08,2.099964,8.517098,0
T2_EU_PS_B3_C4_P709896_S16_0821171052.csv,24053,1566375768932,731.0757,-0.001737488,0.1401353,0.09976327,0.004489034,-0.03424351,0.9994034,1.962392,0.2573545,0.2448677,0.01712898,0.002208913,0.002098095,0.9998487,0.3,-1.311342E-08,2.099839,8.547689,0
T2_EU_PS_B3_C4_P709896_S16_0821171052.csv,24054,1566375768967,731.1104,-0.001830988,0.1403632,0.09973616,0.004337505,-0.03222708,0.9994712,1.846795,0.2486506,0.3498366,0.01612214,0.002120393,0.003017523,0.9998633,0.3,-1.311342E-08,2.099763,8.588536,0
T2_EU_PS_B3_C4_P709896_S16_0821171052.csv,24055,1566375769002,731.1443,-0.001980738,0.1404307,0.09973188,0.004499949,-0.03203658,0.9994766,1.835875,0.2579614,0.3768007,0.01602762,0.002198157,0.003251706,0.9998639,0.3,-1.311342E-08,2.099736,8.586935,0
T2_EU_PS_B3_C4_P709896_S16_0821171052.csv,24056,1566375769032,731.1759,-0.002193393,0.1404061,0.09978399,0.003437171,-0.03220013,0.9994755,1.84525,0.197038,0.3798566,0.01610774,0.001665871,0.003286746,0.9998635,0.3,-1.311342E-08,2.099732,8.649358,0
T2_EU_PS_B3_C4_P709896_S16_0821171052.csv,24057,1566375769067,731.2102,-0.002340091,0.1404134,0.09995025,0.002604777,-0.03162624,0.9994964,1.812353,0.1493176,0.3975754,0.01581951,0.001248,0.003448448,0.9998682,0.3,-1.311342E-08,2.099784,8.708292,0
T2_EU_PS_B3_C4_P709896_S16_0821171052.csv,24058,1566375769100,731.2424,-0.002452886,0.1401698,0.1000461,0.002803857,-0.03357947,0.9994321,1.924323,0.1607401,0.4147909,0.01679705,0.001341732,0.003595657,0.9998516,0.3,-1.311342E-08,2.09995,8.670905,0
