SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B0_C2_P54277_S16_0821171052.csv,4449,1566375115979,78.13526,0.03209308,0.09344892,0.06395203,-0.00298326,-0.03085148,0.9995195,1.76794,359.829,0.6147084,0.01541933,-0.001574901,0.005386695,0.9998654,1.06066,1.06066,10,9.495128,0
T1_EW_PS_B0_C2_P54277_S16_0821171052.csv,4450,1566375116014,78.17062,0.03190791,0.09320398,0.06417282,-0.003754053,-0.0313216,0.9995023,1.794889,359.7848,0.6472909,0.01565184,-0.001966164,0.00567736,0.9998595,1.06066,1.06066,10,9.546002,0
T1_EW_PS_B0_C2_P54277_S16_0821171052.csv,4451,1566375116046,78.20237,0.03177983,0.09330189,0.06446116,-0.003245713,-0.02958162,0.9995571,1.695149,359.814,0.6924818,0.01478233,-0.001712753,0.006066354,0.9998709,1.06066,1.06066,10,9.451118,0
T1_EW_PS_B0_C2_P54277_S16_0821171052.csv,4452,1566375116080,78.2369,0.0314693,0.09334479,0.06451237,-0.004416545,-0.02984985,0.9995446,1.710524,359.7468,0.682253,0.01491313,-0.002297846,0.005986043,0.9998683,1.06066,1.06066,10,9.507148,0
T1_EW_PS_B0_C2_P54277_S16_0821171052.csv,4453,1566375116113,78.26956,0.03111549,0.09304889,0.06419605,-0.006534663,-0.03263479,0.999446,1.870168,359.6254,0.6867598,0.0162996,-0.0033664,0.006045593,0.9998432,1.06066,1.06066,10,9.709724,0
T1_EW_PS_B0_C2_P54277_S16_0821171052.csv,4454,1566375116148,78.30363,0.03075038,0.09333889,0.06399516,-0.007488339,-0.02898119,0.9995519,1.660733,359.5708,0.6892217,0.01446923,-0.003832471,0.006068167,0.9998696,1.06066,1.06066,10,9.586875,0
T1_EW_PS_B0_C2_P54277_S16_0821171052.csv,4455,1566375116178,78.33561,0.03056712,0.09353292,0.0636475,-0.007585453,-0.02694225,0.9996082,1.543864,359.5652,0.8315217,0.01344437,-0.003891446,0.007306736,0.9998754,1.06066,1.06066,10,9.502722,0
T1_EW_PS_B0_C2_P54277_S16_0821171052.csv,4456,1566375116213,78.37016,0.03029099,0.093507,0.06309356,-0.008141789,-0.02610987,0.9996259,1.496156,359.5334,0.7345775,0.01302957,-0.004155579,0.006462922,0.9998856,1.06066,1.06066,10,9.489329,0
T1_EW_PS_B0_C2_P54277_S16_0821171052.csv,4457,1566375116246,78.40337,0.03015342,0.09370567,0.06265935,-0.008063391,-0.02256688,0.9997128,1.293097,359.5379,0.8418645,0.01125414,-0.004115289,0.007391565,0.9999009,1.06066,1.06066,10,9.33612,0
T1_EW_PS_B0_C2_P54277_S16_0821171052.csv,4458,1566375116279,78.43578,0.0300254,0.09425771,0.06245938,-0.007654821,-0.01604894,0.9998419,0.9195759,359.5613,0.8489627,0.00799609,-0.003887154,0.007438953,0.9999328,1.06066,1.06066,10,9.048198,0
