T1_EU_PW_B3_C5_P2179616_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B3_C5_P2179616_S16_0821171052.csv,68296,1566377243413,2204.488,-0.06650642,0.1073351,-0.04257319,-0.0156689,-0.008750322,0.9998389,0.5013629,359.1022,357.1445,0.004568928,-0.007723473,-0.02488116,0.9996502,1.06066,1.06066,10,9.373937,0
T1_EU_PW_B3_C5_P2179616_S16_0821171052.csv,68297,1566377243445,2204.521,-0.06484921,0.1076974,-0.04247593,-0.01988789,-0.005478692,0.9997872,0.3139075,358.8604,356.754,0.003019784,-0.009862973,-0.0282945,0.9995465,0.212132,0.212132,1.957427,9.597142,0
T1_EU_PW_B3_C5_P2179616_S16_0821171052.csv,68298,1566377243479,2204.553,-0.06275204,0.1069038,-0.04259895,-0.01850219,-0.009192067,0.9997866,0.5266741,358.9398,356.1978,0.004900282,-0.009094222,-0.03313058,0.9993976,0.212132,0.212132,1.957524,9.550573,0
T1_EU_PW_B3_C5_P2179616_S16_0821171052.csv,68299,1566377243513,2204.588,-0.06016722,0.1069221,-0.04233665,-0.01124396,-0.008750088,0.9998985,0.5013495,359.3557,355.6882,0.00458342,-0.005453669,-0.0375931,0.9992678,0.212132,0.212132,1.957401,9.089948,0
T1_EU_PW_B3_C5_P2179616_S16_0821171052.csv,68300,1566377243545,2204.62,-0.05735044,0.1074425,-0.04169722,-0.0002686817,-0.003709471,0.9999931,0.2125375,359.9846,355.3666,0.001858653,-5.925732E-05,-0.04042285,0.999181,0.212132,0.212132,1.957663,8.321333,0
T1_EU_PW_B3_C5_P2179616_S16_0821171052.csv,68301,1566377243581,2204.656,-0.0547686,0.1069846,-0.0413246,0.009630241,-0.005829104,0.9999366,0.333985,0.5517901,355.4005,0.00271896,0.004928312,-0.04014086,0.9991782,0.212132,0.212132,1.958303,7.789765,0
T1_EU_PW_B3_C5_P2179616_S16_0821171052.csv,68302,1566377243612,2204.688,-0.05256746,0.1072139,-0.04072744,0.01503147,-0.004709916,0.9998759,0.2698593,0.8612816,355.3274,0.002046549,0.007605759,-0.04078165,0.9991371,0.212132,0.212132,1.958675,7.425393,0
T1_EU_PW_B3_C5_P2179616_S16_0821171052.csv,68303,1566377243645,2204.72,-0.05062453,0.1071112,-0.03984544,0.01737024,-0.00250031,0.999846,0.1432573,0.9952947,355.3941,0.0009000875,0.008728688,-0.04019268,0.9991534,0.212132,0.212132,1.959273,7.202878,0
T1_EU_PW_B3_C5_P2179616_S16_0821171052.csv,68304,1566377243680,2204.755,-0.04889296,0.1066437,-0.03890351,0.01701692,-0.003429241,0.9998493,0.1964814,0.9750503,355.4916,0.001378559,0.008569657,-0.03934593,0.9991879,0.212132,0.212132,1.960155,7.206772,0
T1_EU_PW_B3_C5_P2179616_S16_0821171052.csv,68305,1566377243714,2204.788,-0.04709902,0.1068261,-0.03780554,0.01473254,-0.002475348,0.9998884,0.1418271,0.8441455,355.6317,0.0009559946,0.007408304,-0.03811948,0.9992453,0.212132,0.212132,1.961097,7.253552,0
