SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37507,1566376217972,1179.048,0.07146885,0.08557238,0.1169105,-0.07836667,-0.0764276,0.9939907,4.383254,355.4921,358.7081,0.03865281,-0.03886664,-0.009752869,0.998449,-1.06066,-1.06066,10,2.977495,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37508,1566376218008,1179.085,0.07155768,0.08198819,0.1255786,-0.08439665,-0.09487585,0.9919052,5.444174,355.1367,359.0672,0.04779215,-0.04199223,-0.006108631,0.9979556,-1.06066,-1.06066,10,2.006328,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37509,1566376218039,1179.115,0.07248054,0.079849,0.1353447,-0.07954974,-0.1009274,0.9917084,5.792575,355.4138,359.1978,0.05076627,-0.03960551,-0.004964487,0.9979126,-1.06066,-1.06066,10,2.097698,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37510,1566376218073,1179.147,0.07358462,0.07857472,0.1472588,-0.0714516,-0.1029293,0.9921191,5.907878,355.8807,359.4409,0.05167433,-0.03564034,-0.003017212,0.9980233,-1.06066,-1.06066,10,2.517151,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37511,1566376218106,1179.182,0.07437933,0.07519178,0.1600417,-0.06355178,-0.1102274,0.9918725,6.328423,356.3339,359.5553,0.05529312,-0.03172397,-0.002107217,0.9979638,-1.06066,-1.06066,10,2.903399,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37512,1566376218139,1179.215,0.07429957,0.07289864,0.1751019,-0.06090498,-0.104872,0.992619,6.019794,356.4889,359.9631,0.05249364,-0.03057658,0.001287628,0.9981523,-1.06066,-1.06066,10,3.103497,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37513,1566376218173,1179.249,0.07308041,0.07180397,0.1922002,-0.06544933,-0.09937094,0.9928957,5.702948,356.2287,0.1329162,0.04968197,-0.03292217,0.002794788,0.9982185,-1.06066,-1.06066,10,2.929509,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37514,1566376218205,1179.281,0.07101276,0.06964394,0.2107561,-0.07468272,-0.1035226,0.9918193,5.942055,355.6938,0.1060423,0.05175965,-0.03756702,0.002870765,0.9979486,-1.06066,-1.06066,10,2.352601,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37515,1566376218239,1179.315,0.06853242,0.06708765,0.2305903,-0.0856581,-0.1133156,0.9898597,6.506479,355.0542,0.2788277,0.0565914,-0.04321517,0.004875589,0.9974498,-1.06066,-1.06066,10,1.637097,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37516,1566376218275,1179.35,0.06620033,0.06447458,0.251888,-0.0924713,-0.1236317,0.9880102,7.101747,354.6531,0.5324057,0.06165039,-0.04684127,0.007520979,0.9969697,-1.06066,-1.06066,10,1.359267,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37517,1566376218307,1179.382,0.06384445,0.06199024,0.275005,-0.09696402,-0.1240431,0.9875278,7.1255,354.3922,0.7103814,0.0617634,-0.04920721,0.009219602,0.9968345,-1.06066,-1.06066,10,1.141582,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37518,1566376218338,1179.414,0.06158322,0.06013003,0.2999959,-0.09912564,-0.1185561,0.9879872,6.808776,354.2706,1.005989,0.05886836,-0.05040784,0.01172004,0.9969234,-1.06066,-1.06066,10,0.9026566,1
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37519,1566376218372,1179.448,0.0588776,0.05699791,0.3259375,-0.1019572,-0.1147632,0.9881468,6.589965,354.1091,1.35315,0.05679089,-0.05197482,0.01472635,0.9969236,-1.06066,-1.06066,10,0.7069291,1
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37520,1566376218407,1179.483,0.05546626,0.05412548,0.3526788,-0.1078283,-0.1104082,0.9880198,6.33885,353.7716,1.588324,0.05444992,-0.05500292,0.01682199,0.9968585,-1.06066,-1.06066,10,0.4242849,1
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37521,1566376218439,1179.516,0.0512243,0.05306231,0.3802471,-0.1162448,-0.1076273,0.987372,6.17856,353.2854,1.868677,0.05283877,-0.05934688,0.01941055,0.996649,-1.06066,-1.06066,10,0.4005627,1
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37522,1566376218472,1179.548,0.04645333,0.05245546,0.4083384,-0.1225181,-0.1108222,0.9862595,6.362713,352.9187,1.961981,0.05432688,-0.06260072,0.02048844,0.9963483,-1.06066,-1.06066,10,0.5385033,1
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37523,1566376218505,1179.581,0.04128085,0.05281723,0.4369338,-0.1261698,-0.1136256,0.9854798,6.524356,352.7042,1.700795,0.05584066,-0.06435779,0.0184078,0.9961933,-1.06066,-1.06066,10,0.7219925,1
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37524,1566376218537,1179.614,0.03617048,0.05405436,0.4661666,-0.1280338,-0.1129855,0.9853129,6.487443,352.5963,1.913045,0.05538137,-0.06539435,0.02028492,0.996115,-1.06066,-1.06066,10,0.8467289,1
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37525,1566376218573,1179.648,0.0315806,0.05396423,0.494581,-0.1278156,-0.1159809,0.9849932,6.660205,352.6064,1.679585,0.05701803,-0.06521001,0.01834635,0.9960723,-1.06066,-1.06066,10,0.8332174,1
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37526,1566376218606,1179.682,0.02713541,0.06113344,0.5236131,-0.1261167,-0.1314253,0.9832711,7.551965,352.691,1.007903,0.06515977,-0.06417692,0.01295601,0.9957247,-1.06066,-1.06066,10,1.132633,1
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37527,1566376218637,1179.714,0.02337404,0.0761375,0.5541523,-0.1253545,-0.09847474,0.9872127,5.651346,352.7634,0.153788,0.0491144,-0.06309842,0.004448859,0.9967881,-1.06066,-1.06066,10,1.353352,1
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37528,1566376218675,1179.751,0.02234891,0.07824361,0.5816201,-0.1239929,-0.1135558,0.9857641,6.520332,352.8308,359.787,0.0568746,-0.06231557,0.001703393,0.9964333,-1.06066,-1.06066,10,0.6898379,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37529,1566376218705,1179.78,0.02086723,0.0771398,0.6093638,-0.1244648,-0.1163744,0.9853758,6.682904,352.801,359.9597,0.05819336,-0.06265479,0.003308669,0.9963318,-1.06066,-1.06066,10,0.6504185,1
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37530,1566376218739,1179.815,0.02005793,0.08012176,0.6396574,-0.1259621,-0.07886983,0.9888949,4.523607,352.7409,0.4346413,0.0391463,-0.06340443,0.006280744,0.9972001,-1.06066,-1.06066,10,2.472114,1
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37531,1566376218770,1179.846,0.02006069,0.07817186,0.66941,-0.1290213,-0.07723811,0.9886292,4.42983,352.5646,1.212477,0.0378789,-0.06519638,0.01305631,0.9970678,-1.06066,-1.06066,10,2.616363,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37532,1566376218809,1179.885,0.0213578,0.07280359,0.7007941,-0.1349648,-0.1173057,0.9838821,6.736629,352.1891,1.431916,0.05776371,-0.06871922,0.01644637,0.9958266,-1.06066,-1.06066,10,1.177527,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37533,1566376218837,1179.913,0.02288183,0.07162188,0.7251621,-0.139473,-0.1378028,0.9805905,7.920725,351.9049,0.7422391,0.06843653,-0.07086047,0.01132052,0.9950714,-1.06066,-1.06066,10,1.740576,1
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37534,1566376218872,1179.948,0.02569304,0.0711856,0.753364,-0.1425786,-0.1420921,0.9795311,8.168925,351.7183,0.01529069,0.07103141,-0.07203462,0.005275944,0.9948556,-1.06066,-1.06066,10,1.996844,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37535,1566376218905,1179.981,0.0293491,0.07600167,0.7835655,-0.1472898,-0.1203036,0.9817498,6.909627,351.4677,0.1773302,0.05997939,-0.07434754,0.006023231,0.9954088,-1.06066,-1.06066,10,1.77564,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37536,1566376218942,1180.018,0.03484088,0.07715581,0.8180482,-0.1474877,-0.1021527,0.9837745,5.863147,351.4737,0.1438676,0.05090854,-0.074304,0.005052221,0.9959226,-1.06066,-1.06066,10,2.062889,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37537,1566376218971,1180.047,0.03943159,0.07455397,0.8455288,-0.1450632,-0.1015332,0.984199,5.827466,351.6154,359.7502,0.05085533,-0.07289881,0.001544856,0.9960408,-1.06066,-1.06066,10,1.933404,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37538,1566376219006,1180.081,0.0446027,0.0707453,0.8777268,-0.1437176,-0.1004652,0.984506,5.76596,351.6947,359.6573,0.05038027,-0.07217233,0.0006632828,0.9961188,-1.06066,-1.06066,10,1.87043,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37539,1566376219037,1180.114,0.05017067,0.06679966,0.9109792,-0.1437676,-0.09068971,0.9854472,5.203287,351.6996,359.6882,0.04546914,-0.07217298,0.0005743322,0.996355,-1.06066,-1.06066,10,2.248118,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37540,1566376219074,1180.15,0.05677108,0.06139882,0.9471194,-0.1470798,-0.08550967,0.9854215,4.905334,351.511,359.8188,0.04279354,-0.07387785,0.001591781,0.9963475,-1.06066,-1.06066,10,2.555046,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37541,1566376219105,1180.18,0.06266247,0.05842124,0.9769207,-0.1480009,-0.09175082,0.9847221,5.264338,351.4526,359.4196,0.04617261,-0.0742096,-0.001623123,0.9961719,-1.06066,-1.06066,10,2.26952,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37542,1566376219139,1180.215,0.06971708,0.05805876,1.009624,-0.1472312,-0.09289275,0.9847304,5.330047,351.4965,358.7172,0.04719484,-0.07353542,-0.007704536,0.9961455,-1.06066,-1.06066,10,2.164646,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37543,1566376219172,1180.247,0.07653053,0.05674865,1.041086,-0.1513774,-0.09610795,0.9837927,5.515093,351.2524,358.663,0.04885506,-0.07560964,-0.007951109,0.9959082,-1.06066,-1.06066,10,2.151587,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37544,1566376219209,1180.285,0.08428448,0.07022851,1.077951,-0.1531693,-0.09800296,0.9833283,5.624184,351.1464,359.1375,0.04949305,-0.07672206,-0.003708362,0.9958165,-1.06066,-1.06066,10,2.172768,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37545,1566376219237,1180.313,0.09003567,0.08558013,1.107272,-0.1519888,-0.07206882,0.9857512,4.132822,351.2348,359.7883,0.03609343,-0.07629973,0.0009147791,0.9964311,-1.06066,-1.06066,10,3.442816,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37546,1566376219272,1180.348,0.09601551,0.08959718,1.138768,-0.1429244,-0.0675185,0.9874279,3.871471,351.764,359.748,0.03384907,-0.07169577,0.0002334093,0.996852,-1.06066,-1.06066,10,3.553249,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37547,1566376219304,1180.38,0.09895574,0.09085768,1.17247,-0.1384924,-0.07553897,0.9874784,4.332191,352.0164,359.5603,0.03797142,-0.06941859,-0.001193622,0.996864,-1.06066,-1.06066,10,3.077717,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37548,1566376219341,1180.418,0.09892718,0.09396091,1.207794,-0.1396247,-0.05254389,0.9888094,3.01193,351.9627,358.14,0.02735007,-0.06962225,-0.01434426,0.9970953,-1.06066,-1.06066,10,4.436722,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37549,1566376219370,1180.447,0.0992615,0.08917199,1.240667,-0.1364961,-0.07136469,0.9880667,4.092374,352.1347,357.7689,0.03694871,-0.06783377,-0.01696259,0.996868,-1.06066,-1.06066,10,3.337419,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37550,1566376219404,1180.481,0.09875718,0.08603339,1.273239,-0.1323691,-0.09205884,0.9869162,5.282062,352.3609,358.7992,0.04667079,-0.06605855,-0.007375118,0.9966964,-1.06066,-1.06066,10,2.140369,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37551,1566376219439,1180.515,0.09694047,0.08485261,1.30634,-0.1321773,-0.09806598,0.9863631,5.627812,352.3676,359.9636,0.04900444,-0.06646053,0.002950973,0.9965806,-1.06066,-1.06066,10,1.814128,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37552,1566376219476,1180.551,0.09297191,0.08169443,1.338671,-0.1364585,-0.1055916,0.9850023,6.061254,352.1127,0.08300642,0.0526948,-0.0687177,0.004357795,0.996234,-1.06066,-1.06066,10,1.418721,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37553,1566376219505,1180.581,0.09046201,0.07944076,1.371627,-0.1355319,-0.1032971,0.9853734,5.929065,352.1685,0.66927,0.05119785,-0.06849865,0.009350756,0.9962928,-1.06066,-1.06066,10,1.549776,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37554,1566376219539,1180.615,0.0869163,0.07694957,1.405762,-0.1391143,-0.09031109,0.9861497,5.181504,351.9704,1.477885,0.04418504,-0.07051851,0.01601633,0.9964027,-1.06066,-1.06066,10,2.331793,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37555,1566376219573,1180.648,0.08295478,0.07188638,1.439986,-0.1425943,-0.08381336,0.9862263,4.807792,351.7729,1.285656,0.04102881,-0.07213541,0.01418906,0.9964496,-1.06066,-1.06066,10,2.733231,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37556,1566376219606,1180.681,0.0780412,0.0661007,1.474238,-0.1471249,-0.0828266,0.985644,4.751058,351.5103,0.7963843,0.04082025,-0.07424098,0.009992626,0.9963545,-1.06066,-1.06066,10,2.850393,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37557,1566376219636,1180.713,0.07267912,0.06020112,1.508951,-0.1496798,-0.07912091,0.9855637,4.538037,351.3643,0.6911958,0.03902464,-0.07546666,0.008990696,0.9963439,-1.06066,-1.06066,10,3.092122,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37558,1566376219671,1180.747,0.06724072,0.05592483,1.544075,-0.1432874,-0.07369162,0.9869338,4.22605,351.7393,0.6515094,0.0363653,-0.07218504,0.008322462,0.9966934,-1.06066,-1.06066,10,3.297585,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37559,1566376219705,1180.781,0.06177286,0.05403105,1.578895,-0.1317007,-0.07415228,0.9885122,4.252516,352.4111,0.9484544,0.03647173,-0.06643577,0.0107081,0.9970664,-1.06066,-1.06066,10,3.222518,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37560,1566376219740,1180.817,0.05548722,0.05348048,1.612538,-0.1234336,-0.08649375,0.9885762,4.961927,352.8829,1.403292,0.04244138,-0.06253485,0.01489725,0.9970287,-1.06066,-1.06066,10,2.580582,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37561,1566376219771,1180.847,0.04921401,0.06845443,1.64764,-0.1168589,-0.08175988,0.9897774,4.689731,353.2665,0.7149981,0.04047667,-0.05893163,0.008626237,0.9974038,-1.06066,-1.06066,10,3.057871,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37562,1566376219804,1180.88,0.04367501,0.08440776,1.681005,-0.1096636,-0.08625465,0.9902192,4.948176,353.6804,0.2798856,0.0429673,-0.05517445,0.004815893,0.9975402,-1.06066,-1.06066,10,3.079878,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37563,1566376219838,1180.914,0.03987309,0.08798151,1.711234,-0.1110083,-0.09623687,0.9891489,5.522514,353.5967,0.7797382,0.04771848,-0.05611129,0.009476421,0.9972385,-1.06066,-1.06066,10,2.571844,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37564,1566376219875,1180.951,0.0384184,0.08824419,1.743659,-0.1134863,-0.09424265,0.9890597,5.407731,353.4544,2.983078,0.04559658,-0.05823298,0.02865018,0.9968496,-1.06066,-1.06066,10,2.653948,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37565,1566376219903,1180.979,0.03704474,0.09975753,1.779721,-0.1183959,-0.02313832,0.9926968,1.325846,353.1986,3.499489,0.009733068,-0.0596393,0.03116424,0.997686,-1.06066,-1.06066,10,6.687681,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37566,1566376219938,1181.014,0.0383155,0.09632836,1.814877,-0.118508,-0.01540584,0.9928336,0.8827248,353.1932,3.502259,0.005871917,-0.05957123,0.03096051,0.9977266,-1.06066,-1.06066,10,7.141525,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37567,1566376219969,1181.045,0.03978857,0.09060502,1.848734,-0.1210618,-0.04667685,0.9915469,2.675359,353.039,2.698176,0.02186633,-0.06122416,0.02491086,0.9975736,-1.06066,-1.06066,10,5.341774,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37568,1566376220008,1181.083,0.0415154,0.08408085,1.885332,-0.1261625,-0.08712021,0.9881766,4.997956,352.7243,1.321146,0.04278,-0.06388699,0.01426107,0.9969378,-1.06066,-1.06066,10,2.994606,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37569,1566376220036,1181.112,0.04393241,0.07893004,1.914208,-0.1249677,-0.1159159,0.9853662,6.656453,352.7721,0.06694845,0.05790363,-0.06296079,0.004241539,0.9963259,-1.06066,-1.06066,10,1.403885,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37570,1566376220071,1181.147,0.04763625,0.07766447,1.947791,-0.1180424,-0.118512,0.9859112,6.806232,353.1725,359.1191,0.05971051,-0.0589835,-0.004125349,0.9964631,-1.06066,-1.06066,10,1.536842,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37571,1566376220104,1181.18,0.05080336,0.07721572,1.982258,-0.115155,-0.1030684,0.987986,5.915887,353.3519,358.8412,0.05209901,-0.05738221,-0.007089371,0.9969668,-1.06066,-1.06066,10,2.424224,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37572,1566376220141,1181.218,0.05407659,0.07365867,2.02039,-0.1184889,-0.09783747,0.9881236,5.614657,353.1621,359.1396,0.04933617,-0.05919589,-0.004564747,0.997016,-1.06066,-1.06066,10,2.641973,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37573,1566376220169,1181.246,0.0565287,0.06806041,2.050664,-0.1267827,-0.09931844,0.9869458,5.699924,352.6799,359.4918,0.04990158,-0.06353687,-0.001246499,0.9967303,-1.06066,-1.06066,10,2.400696,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37574,1566376220204,1181.28,0.05921562,0.06523468,2.085957,-0.1414636,-0.08646083,0.9861605,4.960033,351.8367,359.8186,0.0432737,-0.07104313,0.001502533,0.996533,-1.06066,-1.06066,10,3.059983,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37575,1566376220238,1181.314,0.0629106,0.05968357,2.121049,-0.1568872,-0.09336064,0.9831939,5.356972,350.9338,359.7992,0.04672346,-0.07886685,0.001948557,0.9957877,-1.06066,-1.06066,10,2.818626,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37576,1566376220274,1181.35,0.06754142,0.05618445,2.154996,-0.173035,-0.1027238,0.9795441,5.896042,349.9821,359.4418,0.05165768,-0.08694493,-0.0003555577,0.9948729,-1.06066,-1.06066,10,2.798133,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37577,1566376220304,1181.38,0.07280281,0.05288405,2.187392,-0.1795638,-0.1242628,0.9758666,7.138184,349.5739,359.3205,0.06253125,-0.09031361,-0.0002374265,0.9939483,-1.06066,-1.06066,10,2.329106,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37578,1566376220338,1181.414,0.07859389,0.06769022,2.221529,-0.1792024,-0.1304699,0.9751226,7.496748,349.5867,359.8608,0.06521498,-0.09047488,0.004725904,0.99375,-1.06066,-1.06066,10,2.167898,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37579,1566376220370,1181.446,0.08304571,0.08502749,2.255435,-0.1792432,-0.1249826,0.9758336,7.179751,349.5918,0.07491048,0.06229687,-0.09056652,0.006329083,0.9939199,-1.06066,-1.06066,10,2.295758,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37580,1566376220409,1181.484,0.08675911,0.08550877,2.28984,-0.1788597,-0.1482296,0.9726444,8.524341,349.5803,0.5223067,0.07359978,-0.09088924,0.01127509,0.9930736,-1.06066,-1.06066,10,1.940578,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37581,1566376220436,1181.512,0.08729105,0.08895003,2.319517,-0.1868467,-0.1354609,0.9730049,7.785275,349.1298,0.3424315,0.06729919,-0.09470132,0.009398098,0.9931839,-1.06066,-1.06066,10,2.430352,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37582,1566376220471,1181.547,0.08578645,0.09289138,2.353922,-0.201179,-0.1042065,0.9739959,5.981451,348.3297,359.9195,0.05197527,-0.101492,0.004606596,0.9934671,-1.06066,-1.06066,10,3.999096,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37583,1566376220503,1181.579,0.08420849,0.09126171,2.38782,-0.2080571,-0.1078745,0.9721498,6.192804,347.9199,359.7278,0.05396564,-0.1049418,0.003325341,0.9930075,-1.06066,-1.06066,10,4.196007,0
T5_EW_PW_B0_C7_P1151378_S16_0821171052.csv,37584,1566376220542,1181.617,0.08316573,0.08571415,2.420728,-0.2096077,-0.1431068,0.9672564,8.227661,347.7729,0.6047466,0.07076863,-0.1066001,0.01287383,0.9916968,-1.06066,-1.06066,10,3.616983,0
