T4_EW_PS_B0_C1_P42595_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3843,1566375102040,64.19807,0.02932948,0.08904444,0.09673484,0.0009003038,-0.02582324,0.9996661,1.479727,0.05160082,0.195621,0.01291344,0.0004282204,0.001701157,0.9999151,-1.311342E-07,-1.5,10,7.63918,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3844,1566375102057,64.21393,0.02940102,0.08907653,0.09692024,0.001313407,-0.02555826,0.9996725,1.46454,0.07527731,0.1881784,0.01278123,0.0006358767,0.001633636,0.9999168,-1.311342E-07,-1.5,10,7.655476,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3845,1566375102074,64.2308,0.02945079,0.08918338,0.09706052,0.002026155,-0.02501082,0.9996851,1.433164,0.1161266,0.1724004,0.01250789,0.0009944992,0.001491685,0.9999202,-1.311342E-07,-1.5,10,7.688935,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3846,1566375102091,64.24737,0.02953655,0.08926535,0.0972624,0.002582728,-0.02450803,0.9996963,1.404347,0.148024,0.1878615,0.01225703,0.001271564,0.001623446,0.9999228,-1.311342E-07,-1.5,10,7.719632,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3847,1566375102107,64.26397,0.02960385,0.08933795,0.09739779,0.003267827,-0.02379061,0.9997116,1.36323,0.187286,0.2033082,0.01189901,0.001613154,0.001754627,0.9999264,-1.311342E-07,-1.5,10,7.762961,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3848,1566375102123,64.28089,0.02970039,0.08933396,0.09758988,0.004482591,-0.02346498,0.9997146,1.344567,0.2569051,0.2012175,0.01173718,0.002221158,0.001729523,0.9999272,-1.311342E-07,-1.5,10,7.785278,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3849,1566375102140,64.29715,0.02979353,0.089386,0.09768415,0.006113831,-0.02320511,0.999712,1.329674,0.3503932,0.2030954,0.01160868,0.003036977,0.001736733,0.9999265,-1.311342E-07,-1.5,10,7.806226,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3850,1566375102157,64.31374,0.02994085,0.08941699,0.09790495,0.007637095,-0.02233821,0.9997213,1.279992,0.4376867,0.2205833,0.01117705,0.003797782,0.001882154,0.9999286,-1.311342E-07,-1.5,10,7.862473,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3851,1566375102173,64.33049,0.03005776,0.08948469,0.09805897,0.009021021,-0.02208788,0.9997153,1.265645,0.5169996,0.2097471,0.01105274,0.004491159,0.001780428,0.9999273,-1.311342E-07,-1.5,10,7.883789,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3852,1566375102190,64.34731,0.03013841,0.08951568,0.09822889,0.01017637,-0.02267832,0.999691,1.299484,0.5832229,0.1979107,0.01134852,0.005069639,0.001669248,0.9999214,-1.311342E-07,-1.5,10,7.856528,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3853,1566375102207,64.36402,0.03018118,0.08950772,0.0983546,0.01102095,-0.02323722,0.9996693,1.331515,0.631637,0.2097063,0.01162929,0.0054904,0.001765834,0.9999158,-1.311342E-07,-1.5,10,7.829525,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3854,1566375102224,64.38091,0.03022547,0.08951657,0.09856401,0.01148549,-0.02318659,0.9996652,1.328613,0.6582617,0.2099671,0.01160439,0.005722746,0.001765553,0.9999148,-1.311342E-07,-1.5,10,7.835464,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3855,1566375102240,64.39772,0.03026272,0.08952314,0.09868173,0.01166195,-0.02334217,0.9996595,1.337529,0.6683778,0.213995,0.01168255,0.00581046,0.00179922,0.9999133,-1.311342E-07,-1.5,10,7.827795,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3856,1566375102257,64.41379,0.0302508,0.08949751,0.09890476,0.01121114,-0.02335318,0.9996644,1.33816,0.6425396,0.1965509,0.0116868,0.005586767,0.001649609,0.9999148,-1.311342E-07,-1.5,10,7.824485,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3857,1566375102274,64.4305,0.03020302,0.08943737,0.09906182,0.01050433,-0.02356567,0.9996671,1.350339,0.6020321,0.1930887,0.01179233,0.00523347,0.001622968,0.9999155,-1.311342E-07,-1.5,10,7.808062,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3858,1566375102291,64.44814,0.03014478,0.08937912,0.0993154,0.009271468,-0.02391622,0.999671,1.370429,0.5313756,0.2009441,0.01196695,0.004615801,0.001697968,0.9999163,-1.311342E-07,-1.5,10,7.781294,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3859,1566375102307,64.46412,0.03002745,0.08928728,0.09947922,0.007779294,-0.02423181,0.9996761,1.388516,0.4458561,0.1875716,0.01212305,0.003870694,0.001589593,0.9999178,-1.311342E-07,-1.5,10,7.755599,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3860,1566375102322,64.48,0.02997254,0.08922814,0.09973699,0.006828361,-0.02474006,0.9996706,1.417646,0.3913591,0.1850197,0.0123764,0.003395006,0.001572218,0.9999164,-1.311342E-07,-1.5,10,7.722326,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3861,1566375102340,64.49721,0.02986963,0.08911936,0.09990671,0.005915796,-0.02597972,0.999645,1.488696,0.3390666,0.2012942,0.01299607,0.002935836,0.001718028,0.9999098,-1.311342E-07,-1.5,10,7.64732,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3862,1566375102356,64.51359,0.02987166,0.08905183,0.1001735,0.005627158,-0.02714704,0.9996156,1.555602,0.322533,0.1855878,0.01357925,0.002792379,0.001581195,0.9999027,-1.311342E-07,-1.5,10,7.579347,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3863,1566375102374,64.53077,0.0298861,0.08893842,0.1003373,0.005800081,-0.02873124,0.9995704,1.646405,0.3324593,0.1858122,0.01437173,0.002877651,0.00157966,0.9998913,-1.311342E-07,-1.5,10,7.488914,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3864,1566375102390,64.54694,0.02994638,0.08877106,0.1006492,0.006180311,-0.03072339,0.9995088,1.760598,0.3542752,0.1908048,0.01536856,0.003065679,0.001617383,0.9998759,-1.311342E-07,-1.5,10,7.375813,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3865,1566375102407,64.56369,0.03001995,0.08863268,0.1009333,0.006183293,-0.03315887,0.999431,1.900212,0.3544737,0.2368974,0.01658799,0.003058651,0.002015732,0.9998558,-1.311342E-07,-1.5,10,7.236114,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3866,1566375102423,64.58044,0.03001857,0.08838305,0.1013221,0.005682347,-0.03547066,0.9993545,2.032745,0.3257813,0.2334184,0.0177438,0.002806389,0.001986201,0.9998367,-1.311342E-07,-1.5,10,7.100809,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3867,1566375102440,64.59743,0.0299657,0.08798824,0.1016615,0.005164572,-0.038936,0.9992284,2.231432,0.296134,0.1742325,0.01947553,0.002554155,0.001469851,0.999806,-1.311342E-07,-1.5,10,6.898617,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3868,1566375102457,64.61387,0.02997754,0.0876271,0.1020311,0.004985502,-0.04311307,0.9990578,2.470963,0.2859152,0.1672572,0.0215651,0.002463025,0.001405452,0.9997634,-1.311342E-07,-1.5,10,6.65726,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3869,1566375102473,64.63026,0.0299515,0.08716451,0.1023303,0.004572695,-0.04840884,0.9988171,2.774707,0.2623046,0.1968099,0.02421535,0.00224678,0.00166156,0.9997029,-1.311342E-07,-1.5,10,6.350268,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3870,1566375102490,64.64742,0.02996458,0.08658624,0.1026588,0.003839385,-0.05504819,0.9984763,3.155624,0.2203152,0.2441123,0.02753852,0.001863222,0.00207653,0.9996169,-1.311342E-07,-1.5,10,5.964468,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3871,1566375102507,64.66336,0.02983716,0.08589853,0.1029385,0.003564889,-0.06169187,0.9980889,3.536929,0.2046433,0.2635634,0.03086461,0.001714013,0.002243811,0.9995196,-1.311342E-07,-1.5,10,5.579281,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3872,1566375102523,64.68033,0.02979749,0.08537024,0.103318,0.003116421,-0.06782281,0.9976925,3.888946,0.1789701,0.2625548,0.03393439,0.001483162,0.002236905,0.9994205,-1.311342E-07,-1.5,10,5.223672,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3873,1566375102539,64.69742,0.02965179,0.08493578,0.1036156,0.002412456,-0.07315061,0.997318,4.194968,0.138595,0.2327779,0.03660218,0.001134309,0.00198574,0.9993273,-1.311342E-07,-1.5,10,4.913505,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3874,1566375102556,64.71339,0.02954181,0.0844382,0.1039931,0.001905542,-0.07742081,0.9969967,4.440329,0.1095083,0.2938645,0.03874179,0.0008555739,0.002525501,0.9992457,-1.311342E-07,-1.5,10,4.664301,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3875,1566375102573,64.73021,0.02946481,0.08406051,0.1043749,0.001643835,-0.08165014,0.9966597,4.683422,0.09450038,0.2729413,0.04086102,0.0007266595,0.002346175,0.9991618,-1.311342E-07,-1.5,10,4.41894,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3876,1566375102589,64.74686,0.02936801,0.08362894,0.1046796,0.001388601,-0.08605989,0.996289,4.936975,0.07985728,0.2742266,0.04307145,0.000593168,0.002360841,0.999069,-1.311342E-07,-1.5,10,4.162784,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3877,1566375102606,64.76384,0.02933172,0.08322746,0.1049909,0.001451217,-0.09015813,0.9959264,5.172705,0.08348863,0.2731498,0.04512663,0.0006202679,0.002348374,0.9989783,-1.311342E-07,-1.5,10,3.925706,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3878,1566375102623,64.78035,0.02925015,0.08282284,0.1052209,0.002179202,-0.09443935,0.9955282,5.419052,0.1254197,0.2708073,0.04727495,0.0009815505,0.002308855,0.9988788,-1.311342E-07,-1.5,10,3.680946,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3879,1566375102639,64.79718,0.029286,0.08244397,0.1054565,0.003151004,-0.09914719,0.9950678,5.690064,0.1814335,0.3088543,0.04963879,0.001447569,0.002613347,0.9987628,-1.311342E-07,-1.5,10,3.414149,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3880,1566375102656,64.81347,0.02926311,0.08205132,0.1056796,0.004254504,-0.103185,0.9946531,5.922607,0.245074,0.3202872,0.05166714,0.001991414,0.002680804,0.9986588,-1.311342E-07,-1.5,10,3.188377,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3881,1566375102673,64.82967,0.02927818,0.08175552,0.1059497,0.005400315,-0.1071578,0.9942273,6.151503,0.3112088,0.3265084,0.05366352,0.002558999,0.002699485,0.9985521,-1.311342E-07,-1.5,10,2.969859,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3882,1566375102690,64.84667,0.02927807,0.08141267,0.1061984,0.006821472,-0.1107365,0.9938264,6.357773,0.3932632,0.3407469,0.05546319,0.003261672,0.002778672,0.9984516,-1.311342E-07,-1.5,10,2.779956,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3883,1566375102706,64.86336,0.02926901,0.08111234,0.1064853,0.008078583,-0.1137847,0.9934726,6.533532,0.4658995,0.3395377,0.05699623,0.003890259,0.002726498,0.9983631,-1.311342E-07,-1.5,10,2.622938,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3884,1566375102723,64.88019,0.02915944,0.08088581,0.1066615,0.008606431,-0.1161561,0.9931937,6.67031,0.496479,0.3477479,0.05818888,0.00414868,0.002777447,0.9982931,-1.311342E-07,-1.5,10,2.496851,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3885,1566375102740,64.89726,0.02912235,0.08064952,0.1069427,0.009142592,-0.118598,0.9929003,6.811195,0.5275627,0.341262,0.05941669,0.004418779,0.002699294,0.9982198,-1.311342E-07,-1.5,10,2.369016,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3886,1566375102756,64.91331,0.02903889,0.08045019,0.1070755,0.00967228,-0.1216049,0.9925315,6.984736,0.5583332,0.3290264,0.06092857,0.004688385,0.002569125,0.9981278,-1.311342E-07,-1.5,10,2.212136,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3887,1566375102773,64.93005,0.02900292,0.08018203,0.1073214,0.010024,-0.1247741,0.9921345,7.167711,0.5788662,0.3463045,0.06252345,0.004852732,0.002700357,0.9980281,-1.311342E-07,-1.5,10,2.045836,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3888,1566375102790,64.94659,0.02893253,0.07990882,0.1074351,0.01041816,-0.1275142,0.991782,7.325974,0.6018405,0.3471731,0.06390234,0.005047718,0.002687883,0.9979398,-1.311342E-07,-1.5,10,1.906494,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3889,1566375102807,64.9632,0.02883204,0.07967221,0.1076674,0.01065983,-0.1299605,0.9914619,7.46731,0.6159992,0.3367583,0.06513301,0.005172783,0.002582439,0.9978598,-1.311342E-07,-1.5,10,1.782679,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3890,1566375102823,64.98011,0.02867683,0.07942908,0.1077866,0.01050763,-0.1322337,0.9911629,7.59869,0.6073878,0.3285228,0.06627645,0.005098797,0.002509339,0.9977852,-1.311342E-07,-1.5,10,1.659772,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3891,1566375102839,64.99651,0.02856973,0.07918916,0.1080058,0.0105505,-0.1344292,0.990867,7.725614,0.6100478,0.3454953,0.06738239,0.005108417,0.002649479,0.9977106,-1.311342E-07,-1.5,10,1.54826,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3892,1566375102856,65.01292,0.02848416,0.07895054,0.1082219,0.0105924,-0.1367827,0.9905444,7.861716,0.6126696,0.3715323,0.06856856,0.00511166,0.002868035,0.9976292,-1.311342E-07,-1.5,10,1.431628,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3893,1566375102872,65.02935,0.02834026,0.078736,0.1083551,0.01021972,-0.13838,0.9903265,7.954113,0.5912456,0.3822905,0.06937287,0.004915735,0.002970179,0.9975743,-1.311342E-07,-1.5,10,1.341151,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3894,1566375102889,65.04601,0.02816143,0.0786121,0.1085627,0.009451215,-0.1392435,0.9902131,8.004074,0.5468503,0.3603496,0.06980576,0.004541023,0.002803878,0.9975464,-1.311342E-07,-1.5,10,1.274415,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3895,1566375102906,65.06323,0.02798505,0.07851245,0.1086002,0.008632828,-0.1401191,0.990097,8.054741,0.4995593,0.3727891,0.07024611,0.004120195,0.002938953,0.9975169,-1.311342E-07,-1.5,10,1.205285,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3896,1566375102922,65.07982,0.0278275,0.07831087,0.1086071,0.008241001,-0.1419117,0.989845,8.158484,0.4770077,0.4153506,0.07115004,0.003894254,0.003319282,0.9974525,-1.311342E-07,-1.5,10,1.105353,0
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3897,1566375102940,65.09641,0.02765735,0.07804626,0.1087178,0.007837126,-0.1443812,0.9894911,8.301449,0.4537937,0.4569175,0.07239506,0.003661065,0.003690227,0.9973625,-1.311342E-07,-1.5,10,0.9747815,1
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3898,1566375102957,65.1135,0.02749285,0.07781742,0.1087036,0.007731725,-0.1466424,0.9891593,8.432398,0.4478411,0.5027653,0.07353599,0.003574964,0.004088209,0.9972778,-1.311342E-07,-1.5,10,0.8706562,1
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3899,1566375102973,65.12988,0.02728127,0.07762223,0.1087943,0.00713493,-0.1484952,0.9888874,8.539732,0.4133881,0.5288972,0.07446958,0.003253793,0.004334053,0.9972086,-1.311342E-07,-1.5,10,0.7692311,1
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3900,1566375102990,65.1469,0.02706409,0.07748052,0.1087876,0.006227894,-0.1492352,0.9887821,8.582607,0.3608756,0.5567173,0.07484138,0.002776834,0.004608965,0.9971809,-1.311342E-07,-1.5,10,0.7005339,1
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3901,1566375103006,65.16299,0.02683442,0.07735896,0.108846,0.004934204,-0.1491776,0.9887981,8.579271,0.2859094,0.566564,0.07480949,0.002118193,0.004743697,0.9971843,-1.311342E-07,-1.5,10,0.6495153,1
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3902,1566375103022,65.17967,0.02656888,0.07736462,0.1088236,0.003589055,-0.1494537,0.9887622,8.595266,0.2079739,0.5647072,0.07494542,0.001440499,0.004778111,0.9971752,-1.311342E-07,-1.5,10,0.5868416,1
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3903,1566375103039,65.19627,0.02632207,0.07725477,0.1088361,0.002342157,-0.1501619,0.9886587,8.636311,0.1357349,0.5439706,0.0752994,0.0008237088,0.004644357,0.9971498,-1.311342E-07,-1.5,10,0.5109072,1
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3904,1566375103056,65.21325,0.02614569,0.07718119,0.1087856,0.001617552,-0.1509923,0.9885336,8.684435,0.09375384,0.5623543,0.07571654,0.0004442385,0.004831415,0.9971176,-1.311342E-07,-1.5,10,0.4463111,1
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3905,1566375103072,65.22951,0.02594096,0.07711425,0.108836,0.0008231114,-0.1512004,0.9885028,8.696498,0.04770932,0.5757453,0.07581954,3.420393E-05,0.004978276,0.9971092,-1.311342E-07,-1.5,10,0.4121198,1
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3906,1566375103089,65.24596,0.02576813,0.07712033,0.1088105,0.0002584644,-0.1515725,0.9884461,8.718065,0.01498202,0.5856712,0.07600577,-0.0002580984,0.005086202,0.9970944,-1.311342E-07,-1.5,10,0.3774237,1
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3907,1566375103106,65.26271,0.02556613,0.07711524,0.1088306,-9.278476E-05,-0.1523457,0.9883273,8.762889,-0.005378962,0.6042277,0.07639482,-0.0004496283,0.005261033,0.9970637,-1.311342E-07,-1.5,10,0.3280534,1
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3908,1566375103122,65.27941,0.02540464,0.07713919,0.1088015,-0.0003417599,-0.1530744,0.9882146,8.805134,359.9802,0.6104571,0.07676169,-0.0005813421,0.005324773,0.9970351,-1.311342E-07,-1.5,10,0.2832403,1
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3909,1566375103138,65.29585,0.02522359,0.07706833,0.1088347,-0.0005836856,-0.1532148,0.9881927,8.813273,359.9662,0.6502581,0.0768316,-0.0007304527,0.005680459,0.9970277,-1.311342E-07,-1.5,10,0.2697954,1
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3910,1566375103156,65.31309,0.02501497,0.07699338,0.1087888,-0.0009220921,-0.1537306,0.9881124,8.84318,359.9465,0.6635033,0.07709073,-0.0009115842,0.005808864,0.9970068,-1.311342E-07,-1.5,10,0.2332305,1
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3911,1566375103173,65.33028,0.02482945,0.07685077,0.1087938,-0.001385469,-0.1549478,0.9879217,8.91377,359.9196,0.6866628,0.07770329,-0.001164719,0.006028595,0.9969577,-1.311342E-07,-1.5,10,0.1582588,1
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3912,1566375103189,65.34623,0.02468476,0.07673442,0.1087181,-0.002014984,-0.1566277,0.9876556,9.011208,359.8831,0.705373,0.07854881,-0.001500466,0.006216608,0.9968898,-1.311342E-07,-1.5,10,0.04845664,1
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3913,1566375103205,65.36275,0.02448327,0.0765195,0.1086803,-0.002655801,-0.1585158,0.9873528,9.120759,359.8459,0.7217455,0.07949954,-0.001841403,0.006385361,0.9968128,-1.311342E-07,-1.5,10,0.0656106,1
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3914,1566375103222,65.37932,0.02431323,0.07636991,0.1086176,-0.003092455,-0.160123,0.9870922,9.214037,359.8205,0.7236412,0.08030946,-0.002068569,0.006420324,0.9967472,-1.311342E-07,-1.5,10,0.1631294,1
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3915,1566375103239,65.39586,0.02414434,0.07623294,0.1085977,-0.003773727,-0.1614271,0.9868774,9.289739,359.7809,0.7287611,0.08096559,-0.002420621,0.006493525,0.9966928,-1.311342E-07,-1.5,10,0.2478722,1
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3916,1566375103256,65.41331,0.02402311,0.07622243,0.1084946,-0.004177039,-0.1624341,0.9867105,9.348211,359.7574,0.743503,0.08147249,-0.002638264,0.006639127,0.99665,-1.311342E-07,-1.5,10,0.3109043,1
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3917,1566375103272,65.42989,0.0238722,0.0761589,0.1084208,-0.004704183,-0.1633763,0.9865526,9.402925,359.7268,0.738781,0.08194669,-0.002904484,0.006620734,0.9966105,-1.311342E-07,-1.5,10,0.3743001,1
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3918,1566375103289,65.44585,0.02375466,0.07613042,0.1083027,-0.005181163,-0.1642267,0.986409,9.452317,359.6991,0.7438197,0.08237451,-0.003152078,0.006685294,0.996574,-1.311342E-07,-1.5,10,0.4302385,1
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3919,1566375103308,65.46399,0.02358773,0.07607826,0.1081964,-0.005603191,-0.1645823,0.9863474,9.472969,359.6745,0.7282633,0.08255313,-0.003355354,0.006568056,0.9965594,-1.311342E-07,-1.5,10,0.4597013,1
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3920,1566375103324,65.48075,0.02348318,0.07607865,0.1080833,-0.005986718,-0.1647123,0.9863235,9.480524,359.6522,0.7554445,0.08261672,-0.003569167,0.006820658,0.9965517,-1.311342E-07,-1.5,10,0.4760123,1
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3921,1566375103339,65.49675,0.02336162,0.07605408,0.1079655,-0.006193688,-0.1646921,0.9863256,9.479346,359.6402,0.7431856,0.08260614,-0.003664812,0.006722689,0.9965529,-1.311342E-07,-1.5,10,0.4809199,1
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3922,1566375103356,65.51302,0.02335194,0.0761655,0.1078081,-0.00596874,-0.1642638,0.9863984,9.454473,359.6533,0.7325482,0.08239093,-0.003541957,0.006620202,0.9965718,-1.311342E-07,-1.5,10,0.4519747,1
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3923,1566375103373,65.52986,0.0232588,0.07626864,0.1076968,-0.005604446,-0.1629359,0.9866207,9.377347,359.6745,0.7445136,0.08172104,-0.003361702,0.006707449,0.996627,-1.311342E-07,-1.5,10,0.3748225,1
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3924,1566375103390,65.54704,0.02321915,0.07644178,0.1075146,-0.005535288,-0.161906,0.9867907,9.317547,359.6786,0.7726528,0.08120035,-0.003342971,0.006948106,0.996668,-1.311342E-07,-1.5,10,0.3214254,1
T4_EW_PS_B0_C1_P42595_S16_0821171052.csv,3925,1566375103406,65.56315,0.02311616,0.07651599,0.1073388,-0.005412906,-0.161018,0.9869366,9.265986,359.6858,0.7852774,0.08075196,-0.003286738,0.007051862,0.9967039,-1.311342E-07,-1.5,10,0.276953,1
