SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B4_C2_P2256542_S16_0821171052.csv,70639,1566377321446,2282.521,-0.1204116,0.1050527,-0.01095755,0.02921689,-0.02748518,0.9991952,1.574983,1.674876,357.4504,0.01341389,0.01491626,-0.02244349,0.9995469,1.06066,1.06066,10,8.622293,0
T1_EU_PW_B4_C2_P2256542_S16_0821171052.csv,70640,1566377321481,2282.556,-0.1196613,0.1051042,-0.01072827,0.02931563,-0.02675389,0.9992121,1.533068,1.680504,357.5234,0.0130567,0.01494898,-0.02180228,0.9995653,0.212132,0.212132,1.989042,8.978703,0
T1_EU_PW_B4_C2_P2256542_S16_0821171052.csv,70641,1566377321512,2282.588,-0.1188809,0.1049699,-0.01040103,0.02837242,-0.02589126,0.999262,1.483625,1.626383,357.4971,0.01263238,0.01447055,-0.02202022,0.999573,0.212132,0.212132,1.989272,8.984107,0
T1_EU_PW_B4_C2_P2256542_S16_0821171052.csv,70642,1566377321548,2282.623,-0.1179966,0.1045102,-0.01014676,0.0278568,-0.02891737,0.9991935,1.657074,1.596951,357.4028,0.01413929,0.01425822,-0.02285973,0.999537,0.212132,0.212132,1.989599,9.082963,0
T1_EU_PW_B4_C2_P2256542_S16_0821171052.csv,70643,1566377321580,2282.655,-0.117001,0.1046341,-0.0097689,0.02743442,-0.03071206,0.9991517,1.759948,1.572816,357.2718,0.01502534,0.01408504,-0.02401173,0.9994996,0.212132,0.212132,1.989853,9.132327,0
T1_EU_PW_B4_C2_P2256542_S16_0821171052.csv,70644,1566377321613,2282.689,-0.1159571,0.1045059,-0.009420503,0.02704563,-0.03234175,0.9991109,1.853369,1.550601,357.3322,0.01585218,0.01390215,-0.02349239,0.9995016,0.212132,0.212132,1.990231,9.177809,0
T1_EU_PW_B4_C2_P2256542_S16_0821171052.csv,70645,1566377321647,2282.722,-0.1149276,0.1040936,-0.009153865,0.02604594,-0.03373463,0.9990914,1.933219,1.493341,357.3291,0.01656004,0.01341922,-0.02351997,0.9994962,0.212132,0.212132,1.990579,9.250622,0
T1_EU_PW_B4_C2_P2256542_S16_0821171052.csv,70646,1566377321681,2282.756,-0.1136981,0.1045068,-0.008641779,0.0243613,-0.02970611,0.9992617,1.702285,1.396554,357.3533,0.0145682,0.01252538,-0.02327159,0.9995446,0.212132,0.212132,1.990846,9.176974,0
T1_EU_PW_B4_C2_P2256542_S16_0821171052.csv,70647,1566377321712,2282.788,-0.1123017,0.1044728,-0.008295916,0.02247757,-0.03051294,0.9992816,1.748534,1.288579,357.4003,0.0149983,0.01158663,-0.02285205,0.9995592,0.212132,0.212132,1.991358,9.259794,0
T1_EU_PW_B4_C2_P2256542_S16_0821171052.csv,70648,1566377321748,2282.823,-0.1107385,0.1042086,-0.008077066,0.02121907,-0.03298584,0.9992306,1.890293,1.216517,357.3568,0.01624504,0.01099207,-0.02323462,0.9995376,0.212132,0.212132,1.991704,9.361538,0
