SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B3_C5_P719114_S16_0821171052.csv,24367,1566375779390,741.5332,0.06205085,0.1353611,0.04599595,0.01705063,-0.001759171,0.9998531,0.1007931,0.9769779,358.0092,0.0007313169,0.008539626,-0.01737851,0.9998122,0,1.5,10,8.017974,0
T0_EU_PS_B3_C5_P719114_S16_0821171052.csv,24368,1566375779427,741.5699,0.0620565,0.1365357,0.04617824,0.02287866,0.01054436,0.9996827,359.3958,1.311038,358.269,-0.005444113,0.01135962,-0.01504334,0.9998075,0,0.3,2.045996,5.103998,0
T0_EU_PS_B3_C5_P719114_S16_0821171052.csv,24369,1566375779456,741.5999,0.06191765,0.1376332,0.04620134,0.02681292,0.02293793,0.9993773,358.6856,1.536856,358.4069,-0.01165401,0.01324958,-0.01374646,0.9997498,0,0.3,2.046178,4.688137,0
T0_EU_PS_B3_C5_P719114_S16_0821171052.csv,24370,1566375779493,741.6357,0.0616166,0.1382203,0.04608499,0.02845889,0.03041417,0.9991322,358.2571,1.63155,358.5417,-0.01538722,0.01404116,-0.01250593,0.9997048,0,0.3,2.046201,4.448098,0
T0_EU_PS_B3_C5_P719114_S16_0821171052.csv,24371,1566375779524,741.6667,0.06124238,0.1386877,0.04613479,0.0282586,0.03671441,0.9989262,357.8959,1.620407,358.5924,-0.01853074,0.0139113,-0.01202026,0.9996592,0,0.3,2.046085,4.197827,0
T0_EU_PS_B3_C5_P719114_S16_0821171052.csv,24372,1566375779559,741.7014,0.06081024,0.1389657,0.04629432,0.02627188,0.04004309,0.9988525,357.7051,1.50665,358.6067,-0.02018217,0.01290056,-0.01189161,0.9996424,0,0.3,2.046135,3.979067,0
T0_EU_PS_B3_C5_P719114_S16_0821171052.csv,24373,1566375779589,741.7328,0.06039735,0.1389949,0.0465593,0.02317257,0.03963523,0.9989455,357.7285,1.328854,358.6796,-0.01995245,0.01136474,-0.01128982,0.9996726,0,0.3,2.046294,3.840328,0
T0_EU_PS_B3_C5_P719114_S16_0821171052.csv,24374,1566375779625,741.7684,0.05998243,0.1389242,0.04706249,0.0197762,0.03889931,0.9990474,357.7707,1.134025,358.6677,-0.0195661,0.00966737,-0.01143124,0.9996965,0,0.3,2.046559,3.707078,0
T0_EU_PS_B3_C5_P719114_S16_0821171052.csv,24375,1566375779656,741.7993,0.0597299,0.1391104,0.04776584,0.01646947,0.04015049,0.9990579,357.6989,0.9444355,358.6182,-0.02017651,0.007997287,-0.01189,0.9996938,0,0.3,2.047062,3.507997,0
T0_EU_PS_B3_C5_P719114_S16_0821171052.csv,24376,1566375779692,741.8348,0.05956341,0.138891,0.04835423,0.0159026,0.03547499,0.999244,357.967,0.9117644,358.5622,-0.01783815,0.007732099,-0.01240369,0.999734,0,0.3,2.047766,3.666716,0
T0_EU_PS_B3_C5_P719114_S16_0821171052.csv,24377,1566375779725,741.8682,0.05952593,0.1387628,0.04910306,0.01582335,0.03269513,0.9993401,358.1264,0.9071338,358.6209,-0.01644331,0.00771776,-0.01190353,0.9997641,0,0.3,2.048354,3.77932,0
T0_EU_PS_B3_C5_P719114_S16_0821171052.csv,24378,1566375779757,741.8999,0.05944778,0.1388964,0.04998428,0.01373111,0.03425717,0.9993187,358.0368,0.7872215,358.6656,-0.01720952,0.006668788,-0.01152536,0.9997633,0,0.3,2.049103,3.627956,0
T0_EU_PS_B3_C5_P719114_S16_0821171052.csv,24379,1566375779792,741.9349,0.05929523,0.1387878,0.05080941,0.009688841,0.03499702,0.9993405,357.9944,0.5554786,358.6996,-0.01755486,0.004647788,-0.01126148,0.9997717,0,0.3,2.049984,3.440768,0
T0_EU_PS_B3_C5_P719114_S16_0821171052.csv,24380,1566375779824,741.9666,0.05907882,0.1390329,0.05163134,0.004643196,0.03714826,0.999299,357.8711,0.2662202,358.7451,-0.01860161,0.002119238,-0.01090538,0.9997653,0,0.3,2.050809,3.152129,0
T0_EU_PS_B3_C5_P719114_S16_0821171052.csv,24381,1566375779858,742.0018,0.05864011,0.1403302,0.05247888,-0.002855007,0.04877279,0.9988058,357.2044,359.8362,358.7381,-0.02437641,-0.001697317,-0.01104357,0.9996405,0,0.3,2.051631,2.327761,0
T0_EU_PS_B3_C5_P719114_S16_0821171052.csv,24382,1566375779892,742.0351,0.05832379,0.1402516,0.05293895,-0.01017539,0.05544131,0.9984101,356.8218,359.4161,358.8216,-0.02767711,-0.005378535,-0.01042047,0.9995481,0,0.3,2.052479,1.761253,0
T0_EU_PS_B3_C5_P719114_S16_0821171052.csv,24383,1566375779924,742.0675,0.05794916,0.1407016,0.05331291,-0.01780828,0.06125206,0.9979634,356.4883,358.9777,358.8081,-0.03054479,-0.009235255,-0.0106692,0.9994338,0,0.3,2.052939,1.22013,0
T0_EU_PS_B3_C5_P719114_S16_0821171052.csv,24384,1566375779959,742.1019,0.05767329,0.1412074,0.05379344,-0.02567043,0.06782216,0.9973671,356.1111,358.5256,358.8863,-0.03380124,-0.01318763,-0.01014915,0.99929,0,0.3,2.053313,0.6737661,0
T0_EU_PS_B3_C5_P719114_S16_0821171052.csv,24385,1566375779990,742.1327,0.05761326,0.1416841,0.05426248,-0.03324143,0.07317001,0.9967654,355.8039,358.0899,358.9556,-0.03645113,-0.01698945,-0.009716858,0.9991438,0,0.3,2.053793,0.4187142,1
T0_EU_PS_B3_C5_P719114_S16_0821171052.csv,24386,1566375780026,742.169,0.05756377,0.1419485,0.05483422,-0.04011333,0.07789651,0.9961541,355.5323,357.6941,358.9747,-0.03878852,-0.02045444,-0.009722789,0.9989908,0,0.3,2.054262,0.6567059,1
T0_EU_PS_B3_C5_P719114_S16_0821171052.csv,24387,1566375780057,742.1996,0.05703084,0.1425692,0.05549787,-0.05353732,0.08574118,0.994878,355.0814,356.9197,359.0667,-0.04267448,-0.02720103,-0.009287614,0.9986755,0,0.3,2.054834,1.500896,1
T0_EU_PS_B3_C5_P719114_S16_0821171052.csv,24388,1566375780092,742.2341,0.05627982,0.1427911,0.05596721,-0.06776647,0.09056371,0.9935824,354.804,356.0982,359.2616,-0.0450821,-0.03429899,-0.007976394,0.9983625,0,0.3,2.055498,2.38696,0
T0_EU_PS_B3_C5_P719114_S16_0821171052.csv,24389,1566375780124,742.266,0.05602714,0.1425817,0.05628376,-0.07786784,0.09095508,0.992806,354.7814,355.5154,359.3587,-0.04527043,-0.03933934,-0.007367541,0.9981727,0,0.3,2.055967,2.958169,0
T0_EU_PS_B3_C5_P719114_S16_0821171052.csv,24390,1566375780158,742.3011,0.05628429,0.1426432,0.05661858,-0.08067012,0.09184471,0.9925003,354.7303,355.3532,359.4279,-0.0457304,-0.04072555,-0.00684683,0.9980999,0,0.3,2.056284,3.120482,0
T0_EU_PS_B3_C5_P719114_S16_0821171052.csv,24391,1566375780191,742.3346,0.05726544,0.1424213,0.05692977,-0.07631134,0.0901011,0.9930047,354.8306,355.6055,359.4786,-0.04488854,-0.03850531,-0.006270791,0.99823,0,0.3,2.056619,2.823899,0
T0_EU_PS_B3_C5_P719114_S16_0821171052.csv,24392,1566375780223,742.3659,0.05865347,0.1422635,0.05721825,-0.06662083,0.08649755,0.9940221,355.0378,356.1657,359.52,-0.04312473,-0.03360404,-0.005631034,0.9984885,0,0.3,2.05693,2.19428,0
T0_EU_PS_B3_C5_P719114_S16_0821171052.csv,24393,1566375780258,742.4012,0.06021149,0.1419467,0.05749551,-0.0552254,0.08151746,0.9951407,355.3242,356.8236,359.5396,-0.04066543,-0.02785608,-0.005143154,0.9987713,0,0.3,2.057218,1.455756,0
T0_EU_PS_B3_C5_P719114_S16_0821171052.csv,24394,1566375780289,742.4329,0.06147371,0.1419169,0.05787338,-0.04750795,0.08038522,0.995631,355.3893,357.2681,359.4485,-0.04009864,-0.02401182,-0.005765995,0.9988905,0,0.3,2.057496,0.9723696,0
T0_EU_PS_B3_C5_P719114_S16_0821171052.csv,24395,1566375780325,742.4682,0.06272662,0.1419251,0.05832603,-0.04146437,0.08117446,0.995837,355.3439,357.6157,359.299,-0.04048404,-0.0210362,-0.006955767,0.9989345,0,0.3,2.057873,0.6013339,1
