T5_EW_PS_B2_C5_P243012_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B2_C5_P243012_S16_0821171052.csv,10051,1566375302558,264.7138,0.01108897,0.1184484,0.1030335,-0.0001818156,-0.01579762,0.9998752,0.9051747,359.9896,0.5716689,0.007898505,-0.0001303215,0.004989294,0.9999564,-1.06066,-1.06066,10,8.4904,0
T5_EW_PS_B2_C5_P243012_S16_0821171052.csv,10052,1566375302592,264.7482,0.01098369,0.1185388,0.1025998,-0.000450949,-0.01542579,0.9998809,0.8838674,359.9742,0.6134204,0.007711804,-0.0002667803,0.005354656,0.9999559,-1.06066,-1.06066,10,8.493569,0
T5_EW_PS_B2_C5_P243012_S16_0821171052.csv,10053,1566375302624,264.78,0.01073216,0.118509,0.102084,-0.001487758,-0.01640398,0.9998643,0.9399209,359.9147,0.6074013,0.008198204,-0.0007874202,0.005306473,0.999952,-1.06066,-1.06066,10,8.410271,0
T5_EW_PS_B2_C5_P243012_S16_0821171052.csv,10054,1566375302658,264.8149,0.01064088,0.1186358,0.1015661,-0.001274573,-0.01466663,0.9998916,0.8403659,359.927,0.6040773,0.007330047,-0.0006759882,0.005276076,0.999959,-1.06066,-1.06066,10,8.487995,0
T5_EW_PS_B2_C5_P243012_S16_0821171052.csv,10055,1566375302692,264.8479,0.01054223,0.1186715,0.1010454,-0.0004713517,-0.01305884,0.9999146,0.7482375,359.973,0.5731326,0.006528297,-0.0002683456,0.005002937,0.9999661,-1.06066,-1.06066,10,8.584625,0
T5_EW_PS_B2_C5_P243012_S16_0821171052.csv,10056,1566375302723,264.8802,0.01054639,0.1186248,0.1005055,0.0006895046,-0.01206939,0.9999269,0.6915419,0.03950858,0.6431744,0.006036644,0.000310894,0.005610543,0.999966,-1.06066,-1.06066,10,8.671154,0
T5_EW_PS_B2_C5_P243012_S16_0821171052.csv,10057,1566375302759,264.9148,0.0102757,0.1187068,0.09996754,0.0004129388,-0.01103924,0.999939,0.632515,0.02366109,0.6709239,0.00552082,0.0001741581,0.005853653,0.9999676,-1.06066,-1.06066,10,8.700146,0
T5_EW_PS_B2_C5_P243012_S16_0821171052.csv,10058,1566375302792,264.9478,0.01001794,0.11873,0.09939613,-0.0007688887,-0.01076174,0.9999418,0.6166143,359.9559,0.7100955,0.005378463,-0.0004177979,0.006198691,0.9999663,-1.06066,-1.06066,10,8.662111,0
T5_EW_PS_B2_C5_P243012_S16_0821171052.csv,10059,1566375302822,264.9792,0.009734351,0.1188254,0.09891661,-0.002337977,-0.009228937,0.9999547,0.5287867,359.866,0.7253277,0.004607022,-0.001198211,0.00633496,0.9999686,-1.06066,-1.06066,10,8.660954,0
T5_EW_PS_B2_C5_P243012_S16_0821171052.csv,10060,1566375302857,265.0143,0.00958756,0.1189228,0.09847607,-0.003147887,-0.008495525,0.9999589,0.4867636,359.8196,0.7448689,0.004237475,-0.001601566,0.00650678,0.9999686,-1.06066,-1.06066,10,8.658687,0
T5_EW_PS_B2_C5_P243012_S16_0821171052.csv,10061,1566375302891,265.0469,0.009452569,0.1188281,0.09800591,-0.003658484,-0.009366572,0.9999495,0.5366729,359.7904,0.7651683,0.00467101,-0.001860537,0.006685786,0.999965,-1.06066,-1.06066,10,8.601036,0
T5_EW_PS_B2_C5_P243012_S16_0821171052.csv,10062,1566375302922,265.079,0.009320699,0.1189275,0.09781297,-0.004406345,-0.008043314,0.9999579,0.4608529,359.7475,0.7137098,0.00400788,-0.002228236,0.006237048,0.9999701,-1.06066,-1.06066,10,8.626552,0
T5_EW_PS_B2_C5_P243012_S16_0821171052.csv,10063,1566375302958,265.1144,0.009137901,0.1190054,0.09768763,-0.004822894,-0.008273174,0.9999542,0.4740233,359.7237,0.7062772,0.004121669,-0.002436965,0.006173297,0.9999695,-1.06066,-1.06066,10,8.600145,0
T5_EW_PS_B2_C5_P243012_S16_0821171052.csv,10064,1566375302990,265.1464,0.008828023,0.1186086,0.09755707,-0.006170172,-0.01326549,0.999893,0.7600789,359.6465,0.8003823,0.006611147,-0.003131557,0.007004873,0.9999487,-1.06066,-1.06066,10,8.336351,0
T5_EW_PS_B2_C5_P243012_S16_0821171052.csv,10065,1566375303025,265.1805,0.008539491,0.1179833,0.09747256,-0.00775829,-0.0199184,0.9997715,1.141316,359.5554,0.8996249,0.009928852,-0.003957821,0.007888821,0.9999118,-1.06066,-1.06066,10,7.997307,0
T5_EW_PS_B2_C5_P243012_S16_0821171052.csv,10066,1566375303055,265.2121,0.008127462,0.1173669,0.09729631,-0.01056458,-0.02578387,0.9996117,1.477471,359.3945,0.9263406,0.0128497,-0.00538773,0.008151099,0.9998697,-1.06066,-1.06066,10,7.643393,0
T5_EW_PS_B2_C5_P243012_S16_0821171052.csv,10067,1566375303097,265.248,0.00774938,0.1168363,0.09694622,-0.01403975,-0.03133779,0.9994102,1.795817,359.1952,1.049393,0.01560546,-0.007165844,0.00926626,0.9998096,-1.06066,-1.06066,10,7.275995,0
