SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47351,1566376545829,1506.905,-0.05082683,0.1082238,-0.01794882,0.001032766,0.006632579,0.9999775,359.62,0.05917445,358.2141,-0.003323952,0.000464648,-0.01558208,0.999873,-1.06066,1.060661,10,7.677696,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47352,1566376545863,1506.939,-0.04956593,0.1074702,-0.01669477,-0.0006225333,0.001721081,0.9999983,359.9014,359.9643,358.1945,-0.0008555297,-0.0003247861,-0.01575511,0.9998755,-1.06066,1.060661,10,7.80444,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47353,1566376545896,1506.971,-0.04831249,0.1073279,-0.01508283,-0.003205996,0.003819235,0.9999875,359.7812,359.8163,358.0843,-0.001882555,-0.001634707,-0.01671975,0.9998571,-1.06066,1.060661,10,7.621176,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47354,1566376545930,1507.006,-0.04702201,0.1072821,-0.01332834,-0.005714436,0.004679853,0.9999727,359.7319,359.6726,358.0525,-0.002291027,-0.002896607,-0.01700117,0.9998487,-1.06066,1.060661,10,7.489491,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47355,1566376545963,1507.039,-0.04568809,0.1067423,-0.01162923,-0.007919379,-0.001732983,0.9999672,0.09929266,359.5462,358.0347,0.0009342652,-0.003944283,-0.01714601,0.9998448,-1.06066,1.060661,10,7.667388,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47356,1566376545995,1507.071,-0.04449052,0.106422,-0.009780653,-0.01338038,-0.006099395,0.9998919,0.3494717,359.2333,357.9742,0.003167435,-0.006635476,-0.01765636,0.9998171,-1.06066,1.060661,10,7.648039,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47357,1566376546030,1507.106,-0.04326306,0.1063512,-0.007710662,-0.02036709,-0.005907045,0.9997751,0.3384507,358.8329,357.8727,0.003141921,-0.01012763,-0.01853177,0.9997721,-1.06066,1.060661,10,7.389235,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47358,1566376546063,1507.139,-0.04187822,0.106187,-0.005510233,-0.02794926,-0.003467827,0.9996033,0.1986923,358.3984,357.8357,0.001997384,-0.01394082,-0.01885953,0.999723,-1.06066,1.060661,10,7.019817,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47359,1566376546095,1507.171,-0.04029376,0.1061409,-0.00318674,-0.03565231,-0.001880959,0.9993625,0.1077711,357.9568,357.7824,0.001285164,-0.01780747,-0.0193312,0.9996538,-1.06066,1.060661,10,6.696384,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47360,1566376546131,1507.207,-0.03883684,0.1064705,-0.0006391816,-0.04727617,0.003294325,0.9988765,359.8112,357.2903,357.6874,-0.001169225,-0.0236732,-0.02021293,0.9995147,-1.06066,1.060661,10,6.092587,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47361,1566376546165,1507.24,-0.03754724,0.1071512,0.0021297,-0.06207866,0.01350731,0.9979799,359.2261,356.4406,357.5448,-0.006083649,-0.03119393,-0.0216228,0.999261,-1.06066,1.060661,10,5.174945,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47362,1566376546196,1507.272,-0.03602601,0.1085828,0.005208198,-0.07629744,0.03178171,0.9965785,358.1787,355.622,357.5389,-0.01505743,-0.0385233,-0.02206409,0.9989007,-1.06066,1.060661,10,3.881965,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47363,1566376546229,1507.304,-0.03425347,0.1098827,0.008317057,-0.0885473,0.04917699,0.9948573,357.1812,354.9138,357.5444,-0.02361559,-0.04487389,-0.02249111,0.9984602,-1.06066,1.060661,10,2.702695,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47364,1566376546264,1507.339,-0.03202076,0.1104677,0.01154777,-0.09788176,0.0602832,0.9933706,356.5439,354.3725,357.6493,-0.02910616,-0.04967439,-0.02195804,0.9980997,-1.06066,1.060661,10,1.965828,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47365,1566376546295,1507.371,-0.02945506,0.1111886,0.01514458,-0.1052286,0.07329594,0.9917432,355.7967,353.9433,357.7332,-0.03556996,-0.05350852,-0.02167666,0.9976982,-1.06066,1.060661,10,1.210631,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47366,1566376546330,1507.406,-0.02647278,0.1117654,0.01913826,-0.1082422,0.08275148,0.9906744,355.2533,353.7645,357.8132,-0.04030551,-0.05512036,-0.02128917,0.9974387,-1.06066,1.060661,10,0.7284679,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47367,1566376546363,1507.439,-0.02320537,0.1118928,0.02351844,-0.1082501,0.08719465,0.9902924,354.9978,353.7617,357.9918,-0.04261492,-0.05511602,-0.01985583,0.9973725,-1.06066,1.060661,10,0.5016313,1
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47368,1566376546396,1507.472,-0.01974955,0.1110616,0.02842114,-0.1081007,0.08856422,0.9901872,354.919,353.7696,358.3888,-0.04349248,-0.05490742,-0.01643382,0.9974084,-1.06066,1.060661,10,0.4256662,1
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47369,1566376546429,1507.505,-0.01632417,0.1101093,0.03383338,-0.1052348,0.09118521,0.990258,354.7682,353.9339,358.3378,-0.04480478,-0.05351198,-0.01688378,0.9974186,-1.06066,1.060661,10,0.2046302,1
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47370,1566376546463,1507.539,-0.01325525,0.1083592,0.03968117,-0.0988085,0.09125426,0.9909135,354.7642,354.3056,357.8828,-0.04469389,-0.05045505,-0.02070117,0.997511,-1.06066,1.060661,10,0.364769,1
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47371,1566376546495,1507.571,-0.01060784,0.1071242,0.04631644,-0.09251326,0.09567995,0.9911038,354.5096,354.6673,357.6597,-0.04688418,-0.04743415,-0.02260369,0.9975174,-1.06066,1.060661,10,0.6878495,1
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47372,1566376546531,1507.607,-0.008525904,0.1066794,0.0537175,-0.08809199,0.1027221,0.9908017,354.1041,354.9192,357.7577,-0.05050262,-0.04526196,-0.02180056,0.9974596,-1.06066,1.060661,10,1.052763,1
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47373,1566376546561,1507.638,-0.007102738,0.1051795,0.06171583,-0.08730049,0.1053182,0.9905992,353.9545,354.9636,358.2326,-0.05199857,-0.04468295,-0.01770339,0.9974899,-1.06066,1.060661,10,1.166675,1
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47374,1566376546596,1507.672,-0.006128436,0.1007247,0.0704248,-0.08707676,0.1048341,0.9906702,353.9824,354.9768,358.6864,-0.05193391,-0.04435953,-0.01373602,0.9975703,-1.06066,1.060661,10,1.160115,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47375,1566376546629,1507.705,-0.00548012,0.09530151,0.0802646,-0.08747878,0.09854427,0.9912802,354.3447,354.9568,359.1783,-0.04896808,-0.04429461,-0.009325018,0.9977741,-1.06066,1.060661,10,1.031735,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47376,1566376546661,1507.738,-0.005650506,0.09447812,0.09202513,-0.08822103,0.1046255,0.990591,353.9944,354.9107,359.6439,-0.05219501,-0.04449918,-0.005426079,0.9976302,-1.06066,1.060661,10,1.088944,1
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47377,1566376546696,1507.772,-0.007115126,0.09281427,0.1054151,-0.09112397,0.1040777,0.9903859,354.026,354.7431,359.5358,-0.0518689,-0.0460072,-0.006430669,0.9975729,-1.06066,1.060661,10,0.9177057,1
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47378,1566376546728,1507.804,-0.00894122,0.09342516,0.1191439,-0.09584396,0.0908903,0.9912381,354.7852,354.4772,359.4277,-0.04519852,-0.04835354,-0.007174556,0.9977813,-1.06066,1.060661,10,0.6495153,1
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47379,1566376546762,1507.839,-0.01098703,0.09366728,0.1338203,-0.1027902,0.08046903,0.9914429,355.3845,354.0809,359.552,-0.04001147,-0.05174613,-0.00598028,0.9978405,-1.06066,1.060661,10,0.9632712,1
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47380,1566376546797,1507.873,-0.01300683,0.09307319,0.1493704,-0.1086457,0.07766511,0.991042,355.5456,353.7438,359.9651,-0.03878742,-0.05453933,-0.002424141,0.9977551,-1.06066,1.060661,10,1.139523,1
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47381,1566376546829,1507.905,-0.014985,0.0918235,0.1659415,-0.1120704,0.08599576,0.9899722,355.0667,353.5413,0.5680572,-0.04324788,-0.05606712,0.00252034,0.9974867,-1.06066,1.060661,10,0.7669383,1
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47382,1566376546863,1507.939,-0.01716929,0.09015273,0.1838259,-0.1139853,0.1023272,0.9881986,354.1268,353.4202,0.9978834,-0.05164361,-0.05686505,0.005742372,0.9970288,-1.06066,1.060661,10,0.5709552,1
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47383,1566376546895,1507.971,-0.01957264,0.08768433,0.2030332,-0.1159391,0.1171765,0.9863203,353.2708,353.2958,1.341065,-0.05926809,-0.05768127,0.008231142,0.9965402,-1.06066,1.060661,10,1.260674,1
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47384,1566376546930,1508.005,-0.0223783,0.08421382,0.2234695,-0.1174932,0.1276206,0.9848393,352.6679,353.1967,1.4267,-0.06456075,-0.05841481,0.008608932,0.9961654,-1.06066,1.060661,10,1.816177,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47385,1566376546963,1508.039,-0.02520412,0.08101789,0.2453533,-0.1169727,0.1357156,0.9838184,352.2,353.2195,0.9257162,-0.06837066,-0.05844868,0.004023476,0.9959383,-1.06066,1.060661,10,2.215849,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47386,1566376546995,1508.071,-0.02880253,0.07895799,0.2687682,-0.1206135,0.1491449,0.9814317,351.4226,352.9937,0.5630957,-0.07494063,-0.06056444,0.0003216572,0.9953471,-1.06066,1.060661,10,3.001657,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47387,1566376547030,1508.105,-0.03266856,0.07731201,0.2935328,-0.1198954,0.1576737,0.9801857,350.9281,353.0263,0.08889027,-0.07898515,-0.06056793,-0.004038042,0.9950259,-1.06066,1.060661,10,3.444237,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47388,1566376547061,1508.138,-0.03721581,0.07745326,0.3194302,-0.1169558,0.1666539,0.9790546,350.4067,353.1878,359.8529,-0.08339602,-0.05931129,-0.00624526,0.9947303,-1.06066,1.060661,10,3.902642,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47389,1566376547096,1508.172,-0.04270679,0.07655226,0.3461943,-0.1171276,0.168646,0.9786928,350.2909,353.1754,0.2611402,-0.08461145,-0.05911415,-0.002770312,0.9946551,-1.06066,1.060661,10,4.000712,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47390,1566376547128,1508.204,-0.04869405,0.07650762,0.3737864,-0.1162717,0.1696492,0.9786215,350.2326,353.2244,0.5546008,-0.08526886,-0.05846769,-0.0002170608,0.994641,-1.06066,1.060661,10,4.035365,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47391,1566376547162,1508.239,-0.05478382,0.08224608,0.4019824,-0.1120632,0.1700023,0.9790511,350.212,353.4703,0.6480556,-0.08549323,-0.0562615,0.0007669624,0.9947487,-1.06066,1.060661,10,4.035413,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47392,1566376547196,1508.271,-0.06046052,0.09411427,0.4296668,-0.1055185,0.1758871,0.9787388,349.8697,353.8467,0.4728774,-0.08838093,-0.05309828,-0.0006339995,0.9946703,-1.06066,1.060661,10,4.398192,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47393,1566376547229,1508.305,-0.06607625,0.1028412,0.4560789,-0.1049182,0.1509766,0.9829538,351.3165,353.9074,0.4028271,-0.07578439,-0.05272388,-0.0005228738,0.9957292,-1.06066,1.060661,10,2.98662,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47394,1566376547262,1508.338,-0.07111971,0.1063798,0.4813941,-0.1086736,0.1261306,0.9860432,352.7539,353.7107,0.1971844,-0.06319057,-0.05463855,-0.001751754,0.9965032,-1.06066,1.060661,10,1.591024,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47395,1566376547295,1508.37,-0.07542504,0.1049043,0.5061838,-0.1195873,0.1255151,0.9848578,352.7895,353.0767,0.2126486,-0.06287897,-0.0601444,-0.001948182,0.9962053,-1.06066,1.060661,10,1.791986,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47396,1566376547329,1508.405,-0.07810874,0.1017375,0.5315568,-0.1300728,0.1429275,0.9811487,351.7827,352.4482,0.2699524,-0.07164687,-0.06551612,-0.002373661,0.9952732,-1.06066,1.060661,10,2.946964,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47397,1566376547361,1508.437,-0.07817568,0.1019886,0.5576064,-0.1315053,0.1737703,0.9759663,349.9929,352.326,0.447154,-0.08728149,-0.06632334,-0.001957854,0.9939715,-1.06066,1.060661,10,4.575173,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47398,1566376547397,1508.472,-0.07681,0.1005942,0.5836633,-0.1286237,0.1721717,0.9766334,350.0859,352.4973,0.6754699,-0.0866066,-0.06467289,0.00020654,0.9941412,-1.06066,1.060661,10,4.396054,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47399,1566376547428,1508.504,-0.07455792,0.1001035,0.609214,-0.1195855,0.1454988,0.9821046,351.6338,353.0576,0.1117127,-0.07286873,-0.06031468,-0.003446024,0.9955102,-1.06066,1.060661,10,2.725126,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47400,1566376547462,1508.538,-0.07242084,0.09774562,0.6341354,-0.1114767,0.09552118,0.9891656,354.5187,353.57,359.3123,-0.04740299,-0.05630402,-0.008666433,0.9972501,-1.06066,1.060661,10,0.5392296,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47401,1566376547494,1508.57,-0.07082622,0.09500765,0.6593143,-0.109713,0.06675211,0.9917193,356.1725,353.6871,358.8656,-0.03279759,-0.05535935,-0.01171776,0.9978589,-1.06066,1.060661,10,2.059091,1
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47402,1566376547529,1508.605,-0.06926997,0.09462683,0.6858456,-0.1116133,0.074406,0.9909623,355.7329,353.5738,358.7204,-0.03654251,-0.0564226,-0.01322798,0.9976503,-1.06066,1.060661,10,1.658356,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47403,1566376547562,1508.638,-0.06734299,0.09546155,0.7135251,-0.1136871,0.1035204,0.9881087,354.0581,353.4367,358.7083,-0.05109717,-0.05774717,-0.01420532,0.9969215,-1.06066,1.060661,10,0.4571402,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47404,1566376547594,1508.67,-0.06462996,0.09238853,0.7415974,-0.1143395,0.1167483,0.9865578,353.2955,353.3891,358.5128,-0.05762496,-0.05831343,-0.01630558,0.9965004,-1.06066,1.060661,10,0.899399,1
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47405,1566376547629,1508.705,-0.0608856,0.08901104,0.7707492,-0.1136618,0.128258,0.985206,352.6311,353.419,358.3103,-0.06330428,-0.0582199,-0.01837842,0.9961252,-1.06066,1.060661,10,1.448884,1
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47406,1566376547662,1508.738,-0.05590919,0.08405371,0.8008379,-0.1113854,0.138221,0.984118,352.0551,353.5426,358.0704,-0.06821112,-0.05734321,-0.0206721,0.9958071,-1.06066,1.060661,10,1.933404,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47407,1566376547694,1508.77,-0.04915449,0.07751799,0.8315982,-0.1061052,0.140815,0.9843337,351.905,353.8476,358.0847,-0.06957734,-0.05470051,-0.02043476,0.9958661,-1.06066,1.060661,10,2.016157,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47408,1566376547730,1508.805,-0.0412726,0.07482582,0.8629339,-0.1013502,0.1486712,0.9836794,351.4501,354.1175,358.0016,-0.07354113,-0.05245983,-0.02119144,0.9956861,-1.06066,1.060661,10,2.476307,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47409,1566376547760,1508.837,-0.03269104,0.07258923,0.8949106,-0.09744335,0.1528599,0.9834321,351.2073,354.3413,357.7813,-0.07559486,-0.05068906,-0.02306323,0.9955823,-1.06066,1.060661,10,2.749867,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47410,1566376547796,1508.871,-0.02444691,0.07457574,0.9270123,-0.09504614,0.1578381,0.9828801,350.9186,354.4766,357.2699,-0.07790891,-0.04990121,-0.02753355,0.9953301,-1.06066,1.060661,10,3.079561,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47411,1566376547828,1508.903,-0.01636805,0.07727917,0.9588674,-0.09200583,0.1449521,0.9851516,351.6655,354.6645,356.8045,-0.07126684,-0.04842728,-0.03115981,0.9957936,-1.06066,1.060661,10,2.49881,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47412,1566376547863,1508.939,-0.008209186,0.09075633,0.9897533,-0.08747592,0.1244199,0.9883661,352.8528,354.9422,356.6201,-0.06094467,-0.04585491,-0.03215386,0.9965687,-1.06066,1.060661,10,1.90557,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47413,1566376547894,1508.97,-0.0002689157,0.1077709,1.019989,-0.07651886,0.111263,0.9908407,353.6119,355.584,355.3902,-0.05408458,-0.04067528,-0.04227015,0.9968117,-1.06066,1.060661,10,2.334813,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47414,1566376547929,1509.004,0.006741824,0.1109829,1.049028,-0.06125371,0.08348963,0.9946243,355.2108,356.4759,354.7697,-0.04031629,-0.03259532,-0.04684944,0.9975557,-1.06066,1.060661,10,3.484027,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47415,1566376547960,1509.037,0.01095874,0.1065583,1.079528,-0.04496944,0.07571987,0.9961146,355.6574,357.4152,353.3483,-0.03650612,-0.02469848,-0.05881107,0.9972956,-1.06066,1.060661,10,4.582232,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47416,1566376547996,1509.071,0.01387295,0.1122981,1.111667,-0.02065513,0.1306575,0.9912124,352.4924,358.8062,351.44,-0.06450732,-0.01525182,-0.07514638,0.994967,-1.06066,1.060661,10,5.84496,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47417,1566376548028,1509.104,0.01362733,0.1171377,1.14471,-1.40965E-05,0.1831192,0.9830907,349.4485,-0.0008215618,350.0385,-0.09160128,-0.007990241,-0.08645402,0.9920036,-1.06066,1.060661,10,8.196614,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47418,1566376548062,1509.138,0.009469455,0.1155031,1.176994,-0.000989371,0.1788421,0.9838773,349.6977,359.9424,351.5372,-0.08950198,-0.007124083,-0.073532,0.993243,-1.06066,1.060661,10,7.997725,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47419,1566376548095,1509.171,0.002787092,0.1093256,1.208164,-0.01684104,0.131611,0.9911584,352.4373,359.0266,353.9236,-0.06540474,-0.0119596,-0.05344394,0.9963548,-1.06066,1.060661,10,6.052686,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47420,1566376548130,1509.205,-0.004754888,0.1028363,1.238509,-0.03815762,0.08162575,0.9959323,355.318,357.8059,355.6117,-0.04007712,-0.02067977,-0.03902842,0.9982199,-1.06066,1.060661,10,4.89605,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47421,1566376548160,1509.237,-0.01210299,0.09808014,1.268718,-0.06317107,0.05313915,0.996587,356.9539,356.373,356.6386,-0.02562638,-0.03240044,-0.03014543,0.9986916,-1.06066,1.060661,10,4.532979,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47422,1566376548195,1509.271,-0.01852704,0.09439588,1.299344,-0.08721983,0.05382803,0.9947338,356.9144,354.989,357.5645,-0.02596326,-0.04426095,-0.02240085,0.9984313,-1.06066,1.060661,10,3.683764,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47423,1566376548227,1509.303,-0.02377165,0.08855197,1.329873,-0.1039851,0.04807525,0.9934162,357.2444,354.0244,358.5317,-0.02334225,-0.05241193,-0.01404511,0.9982539,-1.06066,1.060661,10,3.694009,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47424,1566376548261,1509.338,-0.02846117,0.08478574,1.361256,-0.109955,0.06232817,0.9919804,356.4265,353.6749,358.4164,-0.03036675,-0.05556675,-0.01551176,0.9978725,-1.06066,1.060661,10,2.868125,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47425,1566376548296,1509.371,-0.03314527,0.0786154,1.392636,-0.1089672,0.06435019,0.9919603,356.3105,353.7312,358.3224,-0.03134014,-0.05511493,-0.01636973,0.9978538,-1.06066,1.060661,10,2.825285,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47426,1566376548328,1509.403,-0.03840912,0.07418479,1.424797,-0.1042031,0.07536355,0.9916965,355.6779,354.0016,358.5679,-0.0370006,-0.0527511,-0.01444379,0.9978175,-1.06066,1.060661,10,2.334394,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47427,1566376548362,1509.438,-0.04449507,0.07172239,1.457592,-0.09452008,0.09128223,0.9913291,354.7626,354.5535,358.619,-0.04506196,-0.04800874,-0.01419522,0.997729,-1.06066,1.060661,10,1.874088,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47428,1566376548394,1509.469,-0.05134438,0.07153703,1.490743,-0.08675336,0.1107476,0.990055,353.6416,354.9922,359.2066,-0.05510283,-0.04400222,-0.009329474,0.997467,-1.06066,1.060661,10,1.760142,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47429,1566376548430,1509.505,-0.05938695,0.0721892,1.523177,-0.08457881,0.1236634,0.9887132,352.8964,355.1106,359.8433,-0.06183604,-0.042658,-0.004005892,0.9971663,-1.06066,1.060661,10,1.900222,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47430,1566376548459,1509.536,-0.06835867,0.07592525,1.554938,-0.08552366,0.1087834,0.9903797,353.7548,355.0645,359.5596,-0.05425642,-0.04320196,-0.006179358,0.9975729,-1.06066,1.060661,10,1.791768,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47431,1566376548494,1509.57,-0.07712577,0.09600217,1.585329,-0.08829307,0.1168932,0.989212,353.2872,354.8995,358.5264,-0.057913,-0.04516748,-0.01542968,0.99718,-1.06066,1.060661,10,1.570847,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47432,1566376548528,1509.603,-0.08541744,0.1119234,1.614218,-0.09952465,0.1114357,0.9887755,353.6019,354.2523,358.8171,-0.05521494,-0.05063179,-0.01309134,0.997104,-1.06066,1.060661,10,0.8807117,0
T7_EW_PW_B3_C2_P1480183_S16_0821171052.csv,47433,1566376548561,1509.638,-0.09069234,0.1121424,1.642937,-0.1112963,0.08968009,0.9897326,354.8548,353.584,0.6494734,-0.04513108,-0.05564971,0.003141325,0.9974249,-1.06066,1.060661,10,1.303263,1
